Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188329219818115,0.7660214900970459,0.0034,0.0035,0.0063,0.0034,0.0046,0.0086,0.0099,0.0025,0.0023,0.025,0.045
HAGNFixed,2,31.16866099834442,0.5697855949401855,0.002,0.002,0.0031,0.002,0.0025,0.0043,0.005,0.0017,0.0014,0.0145,0.024
HAGNFixed,3,31.093133449554443,0.5692329406738281,0.0017,0.0015,0.0025,0.0017,0.0021,0.0037,0.0044,0.0015,0.0013,0.013,0.0225
HAGNFixed,4,30.949376463890076,0.5697336196899414,0.0013,0.0014,0.0026,0.0013,0.0019,0.0024,0.0031,0.0013,0.0013,0.011,0.022
HAGNFixed,5,30.81074732542038,0.5690183639526367,0.0013,0.0013,0.0026,0.0013,0.0019,0.0025,0.0034,0.0013,0.0014,0.011,0.0235
HAGNFixed,6,30.725387036800385,0.572016716003418,0.0016,0.0017,0.0029,0.0016,0.0023,0.0037,0.0045,0.0016,0.0015,0.014,0.0265
HAGNFixed,7,30.65487664937973,0.5693373680114746,0.0016,0.0017,0.0028,0.0016,0.0021,0.0034,0.004,0.0017,0.0014,0.015,0.025
HAGNFixed,8,30.603055119514465,0.5691933631896973,0.0013,0.0015,0.0031,0.0013,0.0021,0.0024,0.0035,0.0013,0.0015,0.011,0.0265
HAGNFixed,9,30.574845016002655,0.5689442157745361,0.0012,0.0014,0.0036,0.0012,0.0022,0.0022,0.0035,0.0012,0.0016,0.0105,0.029
HAGNFixed,10,30.537457704544067,0.5676157474517822,0.0014,0.0016,0.003,0.0014,0.0021,0.0027,0.0037,0.0014,0.0014,0.012,0.0265
HAGNFixed,11,30.50719577074051,0.567180871963501,0.0015,0.0016,0.0032,0.0015,0.0022,0.0031,0.004,0.0015,0.0014,0.0135,0.0255
HAGNFixed,12,30.470167696475983,0.5753371715545654,0.0018,0.0019,0.003,0.0018,0.0022,0.0036,0.0043,0.0017,0.0014,0.015,0.026
