Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931474983692169,0.11983060836791992,0.0035,0.006,0.0092,0.0035,0.0045,0.0036,0.0041,0.001,0.0009,0.0095,0.0175
BPR,2,6.872010409832001,0.11785435676574707,0.002,0.0035,0.0081,0.002,0.0034,0.0021,0.0027,0.0006,0.0008,0.0065,0.015
BPR,3,6.8090749979019165,0.12116003036499023,0.0014,0.0025,0.0057,0.0014,0.0024,0.0014,0.0019,0.0005,0.0006,0.005,0.011
BPR,4,6.7190762758255005,0.11945366859436035,0.0017,0.0035,0.0069,0.0017,0.0026,0.0017,0.002,0.0007,0.0006,0.007,0.0125
BPR,5,6.594013750553131,0.1194455623626709,0.0018,0.0037,0.0078,0.0018,0.0029,0.0018,0.0022,0.0006,0.0007,0.0065,0.013
BPR,6,6.425776541233063,0.1187281608581543,0.0017,0.0033,0.0077,0.0017,0.0029,0.0017,0.0021,0.0006,0.0007,0.0065,0.013
BPR,7,6.208835601806641,0.11829185485839844,0.0019,0.0038,0.0073,0.0019,0.0029,0.0018,0.0022,0.0006,0.0006,0.0065,0.012
BPR,8,5.958805322647095,0.11742186546325684,0.002,0.004,0.0076,0.002,0.0031,0.0019,0.0024,0.0006,0.0006,0.006,0.012
BPR,9,5.6500290632247925,0.11865711212158203,0.0025,0.0046,0.0076,0.0025,0.0034,0.0024,0.0028,0.0007,0.0007,0.007,0.0135
BPR,10,5.324660539627075,0.12128901481628418,0.0029,0.0051,0.0086,0.0029,0.0038,0.0028,0.0031,0.0009,0.0007,0.0085,0.014
BPR,11,4.981894701719284,0.11890292167663574,0.0029,0.0054,0.0082,0.0029,0.0038,0.0028,0.0032,0.0009,0.0007,0.0085,0.0135
BPR,12,4.64528214931488,0.11957097053527832,0.0033,0.0066,0.0091,0.0033,0.0041,0.003,0.0034,0.001,0.0008,0.01,0.0155
