Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.73121890425682,0.6160149574279785,0.1843,0.2101,0.2774,0.1843,0.2102,0.3016,0.3104,0.0747,0.0518,0.572,0.6995
MHCN,2,7.039051979780197,0.6132307052612305,0.2016,0.2293,0.2996,0.2016,0.2292,0.3267,0.3357,0.0841,0.0575,0.6145,0.7435
MHCN,3,6.916947603225708,0.6115496158599854,0.2023,0.2284,0.2986,0.2023,0.2298,0.3319,0.3405,0.0836,0.0575,0.6215,0.744
MHCN,4,7.324388176202774,0.6113169193267822,0.1926,0.2195,0.2864,0.1926,0.2188,0.3144,0.3235,0.0792,0.0544,0.59,0.722
MHCN,5,6.5469605922698975,0.6119370460510254,0.2097,0.2366,0.3034,0.2097,0.2359,0.3453,0.353,0.088,0.0589,0.643,0.7515
MHCN,6,6.14461886882782,0.7118127346038818,0.2113,0.2379,0.3026,0.2113,0.2367,0.3468,0.3546,0.0888,0.059,0.642,0.755
MHCN,7,6.672033220529556,0.6155149936676025,0.2052,0.2313,0.2975,0.2052,0.231,0.3388,0.347,0.0864,0.0577,0.628,0.7435
MHCN,8,6.136400453746319,0.6122491359710693,0.2121,0.2397,0.309,0.2121,0.2392,0.3503,0.3584,0.0896,0.0603,0.6505,0.765
MHCN,9,5.678443714976311,0.6119985580444336,0.2137,0.239,0.3137,0.2137,0.2432,0.3552,0.3637,0.0901,0.0616,0.65,0.77
MHCN,10,5.74506413936615,0.6173245906829834,0.2117,0.2359,0.3088,0.2117,0.2401,0.3509,0.3595,0.0887,0.0605,0.6375,0.7635
MHCN,11,6.321213647723198,0.6152212619781494,0.2068,0.2316,0.3055,0.2068,0.2356,0.3447,0.3533,0.0865,0.0594,0.639,0.761
MHCN,12,6.08280822634697,0.610072135925293,0.2096,0.2346,0.3092,0.2096,0.2386,0.345,0.3543,0.0879,0.0601,0.63,0.76
MHCN,13,6.446077778935432,0.61271071434021,0.1996,0.2235,0.2964,0.1996,0.2283,0.3318,0.3407,0.0828,0.0578,0.615,0.74
MHCN,14,5.910194545984268,0.6199021339416504,0.2106,0.2342,0.3103,0.2106,0.2403,0.3531,0.3616,0.0887,0.0609,0.647,0.767
MHCN,15,6.057227626442909,0.615551233291626,0.2121,0.239,0.3076,0.2121,0.2391,0.353,0.3609,0.0907,0.0608,0.6585,0.7715
MHCN,16,5.857798457145691,0.6117658615112305,0.2086,0.235,0.3055,0.2086,0.2361,0.3461,0.3544,0.0886,0.06,0.644,0.7645
MHCN,17,6.556099995970726,0.6126708984375,0.1815,0.2062,0.276,0.1815,0.2088,0.2981,0.3075,0.076,0.0532,0.5785,0.713
MHCN,18,5.881321549415588,0.6111865043640137,0.2104,0.2372,0.3112,0.2104,0.2394,0.348,0.3561,0.091,0.0622,0.651,0.7675
MHCN,19,6.222678646445274,0.6106052398681641,0.2029,0.229,0.3024,0.2029,0.2316,0.3368,0.3458,0.0864,0.0597,0.6325,0.7635
MHCN,20,5.599700018763542,0.6123063564300537,0.2115,0.2373,0.3111,0.2115,0.2403,0.3537,0.3628,0.0903,0.0617,0.6475,0.7795
