Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.231900751590729,0.2933945655822754,0.0018,0.0037,0.006,0.0018,0.0026,0.0016,0.0019,0.0006,0.0005,0.0055,0.01
DiffNet,2,6.207793116569519,0.12323927879333496,0.0023,0.0039,0.0075,0.0023,0.0033,0.0025,0.0029,0.0007,0.0006,0.007,0.0125
DiffNet,3,6.18536776304245,0.12584304809570312,0.0023,0.0041,0.0064,0.0023,0.0029,0.0022,0.0025,0.0008,0.0006,0.0075,0.011
DiffNet,4,6.162382066249847,0.1226658821105957,0.0022,0.0046,0.0053,0.0022,0.0024,0.0019,0.0019,0.0008,0.0005,0.008,0.009
DiffNet,5,6.134197413921356,0.12232565879821777,0.002,0.0044,0.0069,0.002,0.0026,0.0016,0.0018,0.0007,0.0005,0.007,0.0105
DiffNet,6,6.104381024837494,0.1201624870300293,0.002,0.0049,0.007,0.002,0.0025,0.0014,0.0016,0.0007,0.0005,0.0065,0.01
DiffNet,7,6.063851177692413,0.12004232406616211,0.0018,0.004,0.0063,0.0018,0.0024,0.0015,0.0017,0.0006,0.0004,0.006,0.0085
DiffNet,8,6.018431603908539,0.12263131141662598,0.0015,0.0034,0.0053,0.0015,0.002,0.0012,0.0013,0.0005,0.0004,0.005,0.0075
DiffNet,9,5.967444598674774,0.12002372741699219,0.0012,0.0028,0.0053,0.0012,0.0019,0.001,0.0012,0.0005,0.0004,0.0045,0.0075
DiffNet,10,5.905766546726227,0.12091326713562012,0.0012,0.0028,0.0069,0.0012,0.0023,0.0009,0.0013,0.0005,0.0005,0.0045,0.0105
DiffNet,11,5.840810716152191,0.1237490177154541,0.0015,0.0038,0.0056,0.0015,0.0021,0.001,0.0013,0.0006,0.0005,0.006,0.0095
DiffNet,12,5.763136565685272,0.1206822395324707,0.0013,0.0032,0.0074,0.0013,0.0024,0.0008,0.0013,0.0005,0.0006,0.005,0.0115
DiffNet,13,5.679870903491974,0.12115311622619629,0.0013,0.0032,0.0071,0.0013,0.0024,0.0008,0.0012,0.0005,0.0006,0.005,0.011
DiffNet,14,5.593829929828644,0.12208676338195801,0.0014,0.0033,0.0079,0.0014,0.0026,0.0009,0.0014,0.0005,0.0006,0.0045,0.012
