Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244777739048004,0.292299747467041,0.0099,0.013,0.0223,0.0099,0.0135,0.0183,0.021,0.0058,0.0051,0.056,0.097
HAGN,2,15.204848051071167,0.2909278869628906,0.0049,0.0056,0.0101,0.0049,0.0066,0.0106,0.0118,0.0028,0.0024,0.0285,0.046
HAGN,3,15.075345039367676,0.2910950183868408,0.0037,0.0046,0.0075,0.0037,0.0049,0.0076,0.0085,0.0024,0.002,0.024,0.039
HAGN,4,14.849957585334778,0.2903594970703125,0.003,0.0036,0.0087,0.003,0.0049,0.0064,0.0077,0.002,0.002,0.0195,0.04
HAGN,5,14.59228891134262,0.28967714309692383,0.0033,0.0045,0.0084,0.0033,0.0048,0.0061,0.0074,0.0023,0.0021,0.0225,0.0405
HAGN,6,14.310678720474243,0.2897641658782959,0.0034,0.0049,0.0085,0.0034,0.0049,0.006,0.0072,0.0024,0.0021,0.0225,0.0405
HAGN,7,14.016113519668579,0.29102611541748047,0.0035,0.0047,0.0084,0.0035,0.0051,0.0065,0.0078,0.0023,0.0021,0.023,0.0415
HAGN,8,13.646916031837463,0.29036784172058105,0.0045,0.0067,0.0112,0.0045,0.0063,0.0073,0.0087,0.0028,0.0025,0.0275,0.049
HAGN,9,13.238042175769806,0.28972768783569336,0.0055,0.0074,0.0134,0.0055,0.0079,0.0096,0.0114,0.003,0.0029,0.03,0.057
HAGN,10,12.755317568778992,0.2916290760040283,0.0071,0.0092,0.016,0.0071,0.0098,0.013,0.0149,0.0039,0.0035,0.039,0.068
HAGN,11,12.245100617408752,0.28943896293640137,0.009,0.011,0.0196,0.009,0.0124,0.0175,0.0199,0.0048,0.0044,0.0475,0.0835
HAGN,12,11.722509860992432,0.2895817756652832,0.0104,0.0126,0.0231,0.0104,0.0146,0.0203,0.0234,0.0055,0.0053,0.054,0.1015
HAGN,13,11.144642412662506,0.29196810722351074,0.0123,0.0151,0.0266,0.0123,0.017,0.0243,0.0278,0.0067,0.0062,0.0655,0.118
HAGN,14,10.62805786728859,0.2924785614013672,0.0137,0.0173,0.0274,0.0137,0.0179,0.0264,0.0295,0.0078,0.0064,0.077,0.1215
HAGN,15,10.068793594837189,0.29291296005249023,0.0146,0.0183,0.0322,0.0146,0.0202,0.0281,0.0321,0.0084,0.0073,0.0825,0.1395
HAGN,16,9.558931529521942,0.29335689544677734,0.0167,0.0209,0.0355,0.0167,0.0224,0.0325,0.0363,0.0095,0.0079,0.093,0.15
HAGN,17,9.028726905584335,0.29455065727233887,0.0174,0.0219,0.0374,0.0174,0.0234,0.0332,0.0373,0.0099,0.0083,0.095,0.1565
HAGN,18,8.555671602487564,0.2935967445373535,0.0181,0.0225,0.0395,0.0181,0.0246,0.035,0.0393,0.0101,0.0087,0.0975,0.162
HAGN,19,8.13982179760933,0.29378819465637207,0.0187,0.0234,0.0416,0.0187,0.0258,0.0361,0.0409,0.0105,0.0092,0.101,0.172
HAGN,20,7.688918799161911,0.291475772857666,0.0199,0.0247,0.0435,0.0199,0.0272,0.0378,0.0428,0.0112,0.0097,0.1065,0.182
