Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474340617656708,0.2512373924255371,0.0149,0.0218,0.0382,0.0149,0.0207,0.0221,0.0255,0.0071,0.0065,0.07,0.122
HAGN,2,12.458527743816376,0.25180506706237793,0.0125,0.0172,0.0282,0.0125,0.0164,0.0196,0.0219,0.0057,0.0047,0.056,0.09
HAGN,3,12.41681569814682,0.2507286071777344,0.0095,0.0129,0.0216,0.0095,0.0127,0.0145,0.0167,0.0042,0.0037,0.042,0.0735
HAGN,4,12.327740967273712,0.25142621994018555,0.0069,0.01,0.0174,0.0069,0.0096,0.0105,0.0123,0.0033,0.0031,0.0335,0.0615
HAGN,5,12.196779131889343,0.25074338912963867,0.0067,0.0083,0.0169,0.0067,0.0097,0.0113,0.0131,0.0031,0.003,0.03,0.058
HAGN,6,12.041388273239136,0.25539207458496094,0.0067,0.0091,0.0174,0.0067,0.0097,0.0104,0.0123,0.0031,0.0031,0.031,0.06
HAGN,7,11.864534378051758,0.25116896629333496,0.0075,0.0111,0.0199,0.0075,0.0108,0.0114,0.0136,0.0037,0.0036,0.0365,0.0705
HAGN,8,11.64790666103363,0.2498319149017334,0.0089,0.013,0.0227,0.0089,0.0124,0.0134,0.0158,0.0044,0.004,0.043,0.079
HAGN,9,11.408691048622131,0.2507965564727783,0.0112,0.0159,0.0274,0.0112,0.0153,0.0175,0.02,0.0053,0.0047,0.0525,0.0895
HAGN,10,11.127884209156036,0.25112342834472656,0.0142,0.02,0.0317,0.0142,0.0185,0.0223,0.0251,0.0065,0.0055,0.063,0.103
HAGN,11,10.829127073287964,0.2504861354827881,0.0165,0.0238,0.0362,0.0165,0.021,0.0251,0.0281,0.0074,0.0061,0.0725,0.116
HAGN,12,10.50949376821518,0.25212645530700684,0.0182,0.0268,0.041,0.0182,0.0232,0.0268,0.0298,0.0087,0.0068,0.0835,0.128
HAGN,13,10.16720825433731,0.2509458065032959,0.0191,0.0276,0.0443,0.0191,0.0249,0.0285,0.032,0.0091,0.0074,0.0865,0.138
HAGN,14,9.819280922412872,0.3416571617126465,0.0192,0.0271,0.0464,0.0192,0.0258,0.0289,0.0329,0.0088,0.0076,0.0835,0.142
HAGN,15,9.47297739982605,0.2517857551574707,0.02,0.0292,0.0493,0.02,0.0269,0.0294,0.0333,0.0094,0.0079,0.089,0.1475
HAGN,16,9.134222894906998,0.25295400619506836,0.0208,0.0299,0.0493,0.0208,0.0276,0.0304,0.0345,0.0094,0.008,0.089,0.1495
HAGN,17,8.794261455535889,0.25162482261657715,0.0213,0.0306,0.0506,0.0213,0.0282,0.0312,0.0354,0.0094,0.0081,0.09,0.152
HAGN,18,8.45953118801117,0.25114965438842773,0.0216,0.0306,0.0514,0.0216,0.0288,0.0323,0.0366,0.0096,0.0082,0.0915,0.155
HAGN,19,8.152374237775803,0.25241708755493164,0.0217,0.0307,0.0546,0.0217,0.0298,0.0323,0.0369,0.0099,0.0087,0.0945,0.1625
HAGN,20,7.8742480874061584,0.2513456344604492,0.022,0.0315,0.0531,0.022,0.0295,0.033,0.0374,0.0101,0.0086,0.0965,0.1595
HAGN,21,7.601839900016785,0.25078749656677246,0.0222,0.0316,0.0538,0.0222,0.03,0.0336,0.0381,0.0102,0.0087,0.097,0.1615
HAGN,22,7.318925619125366,0.2525150775909424,0.0228,0.0331,0.0536,0.0228,0.0301,0.0339,0.0383,0.0103,0.0085,0.0985,0.1595
HAGN,23,7.061977058649063,0.2553412914276123,0.0231,0.0338,0.0549,0.0231,0.0305,0.0342,0.0386,0.0105,0.0087,0.1,0.164
HAGN,24,6.850542724132538,0.2516648769378662,0.0231,0.0339,0.056,0.0231,0.0308,0.0341,0.0387,0.0106,0.0089,0.1005,0.167
HAGN,25,6.624955773353577,0.25252437591552734,0.0235,0.0343,0.0555,0.0235,0.0309,0.0348,0.0391,0.0107,0.0087,0.102,0.1645
HAGN,26,6.389045625925064,0.25206875801086426,0.0235,0.0342,0.0556,0.0235,0.031,0.0349,0.0393,0.0106,0.0088,0.1015,0.166
HAGN,27,6.214239835739136,0.25103044509887695,0.0235,0.0338,0.0552,0.0235,0.0311,0.0352,0.0398,0.0104,0.0088,0.0995,0.167
HAGN,28,6.037535697221756,0.25171637535095215,0.0235,0.0336,0.057,0.0235,0.0318,0.0355,0.0405,0.0103,0.0091,0.098,0.1725
HAGN,29,5.834318518638611,0.2684662342071533,0.0235,0.0341,0.0566,0.0235,0.0317,0.0354,0.0404,0.0103,0.0092,0.0995,0.173
HAGN,30,5.668276697397232,0.2580430507659912,0.0239,0.0346,0.0573,0.0239,0.0321,0.0362,0.0411,0.0105,0.0093,0.1015,0.174
HAGN,31,5.518046468496323,0.2502164840698242,0.0239,0.0339,0.0575,0.0239,0.0323,0.0365,0.0416,0.0104,0.0093,0.1005,0.1755
HAGN,32,5.38235267996788,0.2458035945892334,0.0244,0.0352,0.0567,0.0244,0.0321,0.0371,0.0418,0.0107,0.0092,0.104,0.1735
HAGN,33,5.245276778936386,0.24515914916992188,0.0241,0.0348,0.0565,0.0241,0.0319,0.0368,0.0417,0.0105,0.0091,0.1015,0.173
HAGN,34,5.11991411447525,0.24474549293518066,0.0239,0.0351,0.0565,0.0239,0.0316,0.0359,0.0406,0.0107,0.0092,0.103,0.173
HAGN,35,4.992157310247421,0.24283409118652344,0.0241,0.0354,0.0557,0.0241,0.0314,0.036,0.0405,0.0107,0.009,0.1035,0.1705
HAGN,36,4.85052365064621,0.3292508125305176,0.024,0.0355,0.0552,0.024,0.0311,0.0358,0.0402,0.0107,0.0089,0.104,0.1685
HAGN,37,4.757877379655838,0.24728941917419434,0.0246,0.0363,0.0552,0.0246,0.0315,0.037,0.0413,0.0109,0.009,0.106,0.17
HAGN,38,4.6614683866500854,0.2469184398651123,0.0243,0.0359,0.0544,0.0243,0.0311,0.036,0.0404,0.0107,0.0089,0.104,0.1675
HAGN,39,4.53335228562355,0.24084901809692383,0.0242,0.0354,0.0536,0.0242,0.0309,0.0362,0.0405,0.0107,0.0088,0.104,0.166
HAGN,40,4.4551036059856415,0.24259185791015625,0.0242,0.0353,0.0528,0.0242,0.0307,0.0362,0.0404,0.0108,0.0087,0.1045,0.165
HAGN,41,4.380288243293762,0.24262762069702148,0.0238,0.0349,0.0526,0.0238,0.0304,0.0357,0.0399,0.0107,0.0087,0.104,0.164
HAGN,42,4.25142028927803,0.24970388412475586,0.0242,0.0357,0.0531,0.0242,0.0306,0.036,0.0399,0.011,0.0087,0.107,0.1645
HAGN,43,4.190457180142403,0.2512214183807373,0.0243,0.0357,0.053,0.0243,0.0306,0.0362,0.04,0.011,0.0087,0.1075,0.163
HAGN,44,4.106166571378708,0.24917840957641602,0.0242,0.0354,0.0549,0.0242,0.0312,0.0359,0.04,0.0109,0.0089,0.106,0.1675
HAGN,45,4.021757245063782,0.25121498107910156,0.0243,0.0357,0.056,0.0243,0.0315,0.036,0.0401,0.011,0.009,0.107,0.169
