Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18091768026352,0.6445174217224121,0.0073,0.0064,0.0122,0.0073,0.0095,0.0189,0.022,0.006,0.0055,0.0595,0.106
CSGCN,2,31.042324364185333,0.5947527885437012,0.0026,0.0024,0.0045,0.0026,0.0034,0.0068,0.008,0.0022,0.002,0.0215,0.0395
CSGCN,3,30.568454205989838,0.6012938022613525,0.003,0.003,0.0046,0.003,0.0035,0.0072,0.0083,0.0026,0.0021,0.026,0.043
CSGCN,4,29.821315944194794,0.5929453372955322,0.0035,0.0033,0.0051,0.0035,0.0043,0.0091,0.0105,0.0027,0.0024,0.0275,0.0475
CSGCN,5,28.962011873722076,0.5932996273040771,0.0041,0.0037,0.0062,0.0041,0.005,0.0105,0.0122,0.0033,0.003,0.0335,0.059
CSGCN,6,27.92758870124817,0.5947864055633545,0.004,0.0039,0.0076,0.004,0.0056,0.0101,0.0123,0.0033,0.0035,0.0335,0.067
CSGCN,7,26.72521847486496,0.5946874618530273,0.0052,0.0047,0.0093,0.0052,0.0072,0.0142,0.0169,0.004,0.0042,0.0405,0.081
CSGCN,8,25.361723124980927,0.5926933288574219,0.007,0.0065,0.0125,0.007,0.0094,0.0186,0.0221,0.0056,0.0056,0.0555,0.1085
CSGCN,9,23.904306650161743,0.7317869663238525,0.0084,0.0075,0.0136,0.0084,0.011,0.0222,0.0259,0.0068,0.0064,0.067,0.1215
CSGCN,10,22.385145127773285,0.5932433605194092,0.0105,0.0098,0.0157,0.0105,0.0126,0.027,0.0304,0.0087,0.007,0.085,0.135
CSGCN,11,20.92746177315712,0.5944879055023193,0.0116,0.0102,0.0183,0.0116,0.0147,0.0303,0.0346,0.0094,0.0083,0.092,0.1555
CSGCN,12,19.479132056236267,0.6996243000030518,0.0124,0.0112,0.0187,0.0124,0.0152,0.0323,0.0365,0.0104,0.0087,0.1005,0.1625
CSGCN,13,18.137680530548096,0.5951292514801025,0.013,0.0116,0.0202,0.013,0.0163,0.0346,0.0395,0.0106,0.0094,0.102,0.174
CSGCN,14,16.897097498178482,0.5924382209777832,0.0134,0.0122,0.0213,0.0134,0.0169,0.0351,0.0401,0.0112,0.0099,0.1075,0.18
CSGCN,15,15.764581173658371,0.5990123748779297,0.014,0.0129,0.0223,0.014,0.0176,0.0362,0.0414,0.0119,0.0105,0.1125,0.1895
CSGCN,16,14.713818371295929,0.593998908996582,0.0147,0.0133,0.0219,0.0147,0.0177,0.0377,0.0424,0.0127,0.0105,0.1195,0.1895
CSGCN,17,13.77248951792717,0.5954539775848389,0.0148,0.0133,0.0215,0.0148,0.0177,0.0383,0.0431,0.0127,0.0105,0.119,0.189
CSGCN,18,12.958397716283798,0.5936408042907715,0.0151,0.0133,0.0212,0.0151,0.0178,0.0395,0.0441,0.0128,0.0103,0.119,0.185
CSGCN,19,12.226175040006638,0.5936417579650879,0.0153,0.0133,0.0222,0.0153,0.0184,0.0404,0.0454,0.0127,0.0107,0.1185,0.1945
CSGCN,20,11.506749212741852,0.5938563346862793,0.0153,0.0132,0.0222,0.0153,0.0186,0.0412,0.0462,0.0126,0.0108,0.1175,0.1925
CSGCN,21,10.88846142590046,0.6006932258605957,0.0152,0.0136,0.0219,0.0152,0.018,0.0393,0.0438,0.0129,0.0105,0.12,0.1875
CSGCN,22,10.336230412125587,0.5938217639923096,0.0151,0.0135,0.0221,0.0151,0.018,0.039,0.0435,0.0128,0.0105,0.12,0.1875
CSGCN,23,9.84281350672245,0.5965912342071533,0.0153,0.0135,0.022,0.0153,0.0181,0.0401,0.0445,0.0128,0.0104,0.119,0.1865
CSGCN,24,9.448411166667938,0.5944621562957764,0.0147,0.0131,0.0216,0.0147,0.0175,0.0381,0.0426,0.0123,0.0101,0.1145,0.1795
CSGCN,25,9.05471457540989,0.5940346717834473,0.0142,0.0127,0.0217,0.0142,0.0174,0.037,0.0418,0.012,0.0104,0.1125,0.1835
CSGCN,26,8.721719071269035,0.5929133892059326,0.014,0.0124,0.0212,0.014,0.0172,0.0367,0.0415,0.0115,0.0102,0.107,0.1785
CSGCN,27,8.395156621932983,0.5927209854125977,0.0139,0.0127,0.0202,0.0139,0.0165,0.0358,0.04,0.0116,0.0096,0.1075,0.171
CSGCN,28,8.079015344381332,0.5931963920593262,0.0135,0.0121,0.02,0.0135,0.0163,0.0352,0.0398,0.0111,0.0095,0.1025,0.1695
CSGCN,29,7.838097110390663,0.5950942039489746,0.0129,0.0119,0.0195,0.0129,0.0158,0.0333,0.0381,0.0106,0.0092,0.0985,0.1665
CSGCN,30,7.599949151277542,0.5930004119873047,0.0127,0.0118,0.0189,0.0127,0.0153,0.0323,0.0366,0.0108,0.009,0.0995,0.162
CSGCN,31,7.398738890886307,0.5925602912902832,0.0125,0.0113,0.019,0.0125,0.0153,0.0321,0.0367,0.0105,0.0091,0.0975,0.1635
CSGCN,32,7.175501719117165,0.5925111770629883,0.0123,0.0109,0.0189,0.0123,0.0154,0.0327,0.0375,0.0099,0.009,0.093,0.162
CSGCN,33,6.931769445538521,0.593017578125,0.0125,0.011,0.0181,0.0125,0.0151,0.0337,0.0378,0.0101,0.0086,0.0955,0.155
CSGCN,34,6.741364285349846,0.5937740802764893,0.0125,0.0112,0.0183,0.0125,0.015,0.033,0.0371,0.0102,0.0087,0.0965,0.157
