Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.512242138385773,0.7911891937255859,0.2092,0.2383,0.3049,0.2092,0.2349,0.3378,0.3458,0.0861,0.0574,0.629,0.7415
MHCN,2,8.01637589931488,0.6068193912506104,0.2134,0.2377,0.3127,0.2134,0.2425,0.3561,0.3644,0.0872,0.0603,0.6425,0.7645
MHCN,3,7.037761718034744,0.6068780422210693,0.2125,0.2432,0.3218,0.2125,0.2429,0.3438,0.3525,0.0906,0.0625,0.6495,0.775
MHCN,4,6.595370352268219,0.6049835681915283,0.2134,0.2429,0.316,0.2134,0.2421,0.3489,0.3578,0.0913,0.0624,0.654,0.782
MHCN,5,6.219545871019363,0.6078512668609619,0.2098,0.2384,0.3166,0.2098,0.2402,0.3405,0.3496,0.09,0.0624,0.6445,0.773
MHCN,6,5.92386694252491,0.6143522262573242,0.2075,0.2352,0.3146,0.2075,0.2384,0.3431,0.352,0.0905,0.063,0.647,0.775
MHCN,7,5.705485552549362,0.6117639541625977,0.2025,0.2302,0.3088,0.2025,0.2329,0.3372,0.3462,0.0885,0.0616,0.6425,0.772
MHCN,8,5.569616571068764,0.6051127910614014,0.2076,0.2348,0.3168,0.2076,0.2395,0.3446,0.354,0.0909,0.064,0.6475,0.779
MHCN,9,5.364142060279846,0.6053276062011719,0.2025,0.2315,0.306,0.2025,0.2316,0.3356,0.3445,0.0899,0.0619,0.6425,0.7705
MHCN,10,5.3004913330078125,0.6060481071472168,0.2001,0.2257,0.3031,0.2001,0.23,0.3362,0.3453,0.0877,0.0611,0.6325,0.7655
MHCN,11,5.140692800283432,0.6050965785980225,0.1983,0.2253,0.3024,0.1983,0.2287,0.3305,0.3392,0.0877,0.0616,0.639,0.763
MHCN,12,5.017115995287895,0.6040000915527344,0.2008,0.2264,0.3061,0.2008,0.2317,0.3343,0.3428,0.0888,0.0622,0.6365,0.7585
MHCN,13,4.923468664288521,0.6049289703369141,0.1936,0.2211,0.295,0.1936,0.2226,0.3218,0.3307,0.086,0.0596,0.623,0.748
MHCN,14,4.888173580169678,0.6050238609313965,0.1967,0.2232,0.297,0.1967,0.2257,0.3296,0.3388,0.0871,0.0607,0.6235,0.7585
MHCN,15,4.802049666643143,0.6039345264434814,0.1909,0.216,0.2941,0.1909,0.2209,0.322,0.3315,0.0856,0.0598,0.6165,0.752
