Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.158194363117218,0.2411823272705078,0.0024,0.0029,0.0039,0.0024,0.0029,0.0041,0.0045,0.001,0.0008,0.01,0.016
DiffNet,2,4.133773028850555,0.06373000144958496,0.0012,0.0017,0.0039,0.0012,0.002,0.0019,0.0025,0.0008,0.0009,0.008,0.018
DiffNet,3,4.113818287849426,0.05930781364440918,0.0005,0.0006,0.0035,0.0005,0.0017,0.0009,0.002,0.0004,0.001,0.004,0.02
DiffNet,4,4.088596224784851,0.06123971939086914,0.001,0.0014,0.0032,0.001,0.0018,0.002,0.0027,0.001,0.001,0.01,0.02
DiffNet,5,4.060998320579529,0.06163787841796875,0.0009,0.0012,0.0021,0.0009,0.0014,0.002,0.0023,0.0008,0.0007,0.008,0.014
DiffNet,6,4.031860589981079,0.0607907772064209,0.001,0.0012,0.0012,0.001,0.001,0.0025,0.0025,0.0008,0.0004,0.008,0.008
DiffNet,7,3.998394250869751,0.06163978576660156,0.0007,0.0008,0.002,0.0007,0.0011,0.0015,0.0018,0.0006,0.0006,0.006,0.012
DiffNet,8,3.961877167224884,0.07359051704406738,0.0008,0.0013,0.0031,0.0008,0.0015,0.0011,0.0017,0.0008,0.0009,0.008,0.018
DiffNet,9,3.9283531308174133,0.07396197319030762,0.0007,0.0011,0.0026,0.0007,0.0013,0.001,0.0016,0.0008,0.0008,0.008,0.016
DiffNet,10,3.8973445296287537,0.06948328018188477,0.0007,0.001,0.0026,0.0007,0.0013,0.0011,0.0017,0.0008,0.0008,0.008,0.016
DiffNet,11,3.859339654445648,0.06056332588195801,0.0008,0.0012,0.0039,0.0008,0.0018,0.0011,0.0019,0.0008,0.001,0.008,0.02
DiffNet,12,3.8251068592071533,0.06504440307617188,0.0014,0.0026,0.0042,0.0014,0.002,0.0018,0.0025,0.0012,0.0011,0.012,0.022
