Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.2697097063064575,0.2746772766113281,0.3061,0.4131,0.4949,0.3061,0.3301,0.3168,0.3245,0.0597,0.0371,0.539,0.6505
MHCN,2,2.197042763233185,0.2743873596191406,0.3181,0.4278,0.5078,0.3181,0.3417,0.3298,0.3367,0.0633,0.0389,0.5665,0.6645
MHCN,3,1.775310918688774,0.2724635601043701,0.3258,0.4392,0.526,0.3258,0.3514,0.3413,0.3484,0.0659,0.0409,0.5835,0.6855
MHCN,4,1.5347029715776443,0.2721867561340332,0.3308,0.4427,0.5324,0.3308,0.3571,0.3485,0.3557,0.0669,0.0415,0.5925,0.697
MHCN,5,1.3936415165662766,0.2738485336303711,0.3319,0.4493,0.5286,0.3319,0.3556,0.3491,0.3556,0.068,0.0415,0.6015,0.6925
MHCN,6,1.292017251253128,0.27777576446533203,0.3334,0.4515,0.531,0.3334,0.3575,0.3502,0.3572,0.0685,0.0418,0.603,0.699
MHCN,7,1.2090476229786873,0.27501702308654785,0.328,0.4415,0.538,0.328,0.3563,0.3453,0.353,0.0671,0.0422,0.5955,0.707
MHCN,8,1.1143154129385948,0.2743034362792969,0.3321,0.4438,0.5369,0.3321,0.3603,0.3533,0.3609,0.0672,0.0426,0.596,0.704
MHCN,9,1.0484027788043022,0.27219653129577637,0.3347,0.4542,0.5404,0.3347,0.3603,0.3537,0.3608,0.0694,0.0428,0.607,0.7105
MHCN,10,0.993844285607338,0.2720458507537842,0.3335,0.4499,0.5361,0.3335,0.3592,0.3542,0.3614,0.0687,0.0424,0.6035,0.705
MHCN,11,0.9460055753588676,0.27231788635253906,0.3344,0.4462,0.5371,0.3344,0.3613,0.3576,0.3648,0.0677,0.0425,0.6,0.7055
MHCN,12,0.8956964537501335,0.272291898727417,0.3351,0.4458,0.5376,0.3351,0.3623,0.3591,0.3664,0.0684,0.0426,0.603,0.707
MHCN,13,0.8603729233145714,0.2722330093383789,0.3319,0.4426,0.5332,0.3319,0.359,0.3566,0.3637,0.0674,0.0424,0.5995,0.702
MHCN,14,0.83770502358675,0.27216434478759766,0.3296,0.4416,0.5311,0.3296,0.3564,0.352,0.3593,0.0674,0.0424,0.5955,0.7
MHCN,15,0.8106789961457253,0.2769627571105957,0.3293,0.4424,0.5332,0.3293,0.356,0.3538,0.3608,0.068,0.0423,0.5995,0.7025
MHCN,16,0.7972497045993805,0.2718172073364258,0.3252,0.4398,0.5294,0.3252,0.3517,0.3466,0.3543,0.0676,0.0421,0.59,0.6995
MHCN,17,0.7661661505699158,0.27077364921569824,0.3226,0.4362,0.5296,0.3226,0.3507,0.3451,0.3529,0.0666,0.0423,0.5865,0.699
MHCN,18,0.7531901895999908,0.27129340171813965,0.3242,0.4386,0.5275,0.3242,0.3502,0.3462,0.3534,0.0673,0.0417,0.593,0.6995
MHCN,19,0.7511032298207283,0.2723202705383301,0.3197,0.4277,0.5195,0.3197,0.3469,0.3422,0.3497,0.0657,0.0412,0.5785,0.684
MHCN,20,0.7124002426862717,0.2712388038635254,0.3184,0.4319,0.5231,0.3184,0.3455,0.3385,0.346,0.0665,0.0417,0.586,0.6945
MHCN,21,0.6923774890601635,0.2709662914276123,0.3214,0.4351,0.5237,0.3214,0.3477,0.3436,0.3505,0.0671,0.0418,0.593,0.692
MHCN,22,0.6933461129665375,0.2719600200653076,0.3196,0.4351,0.5194,0.3196,0.3449,0.339,0.3461,0.0671,0.0416,0.591,0.691
MHCN,23,0.6728373616933823,0.27121710777282715,0.3181,0.4312,0.5184,0.3181,0.3441,0.3388,0.3458,0.0665,0.0414,0.5885,0.688
