Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917685627937317,0.16679716110229492,0.3853,0.5013,0.58,0.3853,0.4093,0.4136,0.4197,0.0787,0.0471,0.666,0.7505
ASLGCN,2,6.853577673435211,0.16742825508117676,0.4232,0.5447,0.6242,0.4232,0.4473,0.453,0.4582,0.0879,0.0519,0.7135,0.7895
ASLGCN,3,6.7206626534461975,0.16873812675476074,0.4357,0.5582,0.6482,0.4357,0.4627,0.468,0.4741,0.0909,0.0543,0.726,0.8145
ASLGCN,4,6.492241322994232,0.1719968318939209,0.4386,0.5618,0.6493,0.4386,0.4652,0.4701,0.4759,0.0925,0.055,0.733,0.814
ASLGCN,5,6.162002086639404,0.17223691940307617,0.4415,0.5665,0.6535,0.4415,0.4675,0.4709,0.4765,0.0938,0.0554,0.7365,0.8165
ASLGCN,6,5.718769073486328,0.1676168441772461,0.4433,0.5675,0.6522,0.4433,0.4689,0.4749,0.4802,0.0939,0.0555,0.7395,0.817
ASLGCN,7,5.191870778799057,0.17385578155517578,0.4417,0.5672,0.6509,0.4417,0.4672,0.4734,0.4787,0.094,0.0555,0.74,0.8145
ASLGCN,8,4.6052374839782715,0.16868948936462402,0.4425,0.5663,0.6502,0.4425,0.4681,0.4743,0.4799,0.0939,0.0554,0.735,0.8135
ASLGCN,9,4.003017604351044,0.17016029357910156,0.4436,0.5698,0.651,0.4436,0.4685,0.4745,0.4798,0.0944,0.0556,0.7395,0.8145
ASLGCN,10,3.4284121990203857,0.25723934173583984,0.4449,0.5699,0.6542,0.4449,0.4706,0.476,0.4816,0.0944,0.0557,0.739,0.8185
ASLGCN,11,2.8962931036949158,0.17496323585510254,0.4478,0.5739,0.6588,0.4478,0.4735,0.4791,0.4846,0.0951,0.0559,0.7435,0.8215
ASLGCN,12,2.438187599182129,0.1764523983001709,0.4497,0.5772,0.6624,0.4497,0.4755,0.4803,0.4858,0.0953,0.0563,0.7465,0.825
ASLGCN,13,2.046893924474716,0.1762380599975586,0.4522,0.5805,0.6644,0.4522,0.4779,0.4819,0.4873,0.0955,0.0565,0.7485,0.8255
ASLGCN,14,1.7138144820928574,0.1764049530029297,0.4534,0.5809,0.668,0.4534,0.48,0.4832,0.4888,0.0954,0.0567,0.7495,0.829
ASLGCN,15,1.4504372328519821,0.17314386367797852,0.4565,0.584,0.6706,0.4565,0.4829,0.4868,0.4921,0.096,0.0569,0.7555,0.8315
