Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227303564548492,0.12550091743469238,0.0053,0.0115,0.0187,0.0053,0.0073,0.0039,0.0046,0.0015,0.0012,0.0145,0.025
DiffNet,2,6.106994926929474,0.12453627586364746,0.0064,0.0132,0.018,0.0064,0.0077,0.0047,0.0051,0.0016,0.0011,0.0155,0.0225
DiffNet,3,5.920433461666107,0.12099361419677734,0.006,0.0113,0.0184,0.006,0.0079,0.0047,0.0054,0.0014,0.0012,0.014,0.0235
DiffNet,4,5.630013644695282,0.11957240104675293,0.005,0.0093,0.0164,0.005,0.007,0.0041,0.0048,0.0012,0.0011,0.0115,0.0225
DiffNet,5,5.232184827327728,0.12030410766601562,0.0055,0.0103,0.0204,0.0055,0.0082,0.0047,0.0056,0.0014,0.0013,0.0135,0.026
DiffNet,6,4.714379519224167,0.12032961845397949,0.0065,0.0114,0.0173,0.0065,0.008,0.0055,0.006,0.0015,0.0011,0.0145,0.0225
DiffNet,7,4.13602551817894,0.1225137710571289,0.0062,0.0106,0.0164,0.0062,0.0078,0.0055,0.006,0.0014,0.0011,0.0135,0.021
DiffNet,8,3.555514633655548,0.12205386161804199,0.0057,0.0108,0.0189,0.0057,0.0079,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
DiffNet,9,3.012461930513382,0.11943936347961426,0.0058,0.0107,0.0206,0.0058,0.0083,0.0046,0.0055,0.0014,0.0013,0.014,0.0265
DiffNet,10,2.5011364817619324,0.12100458145141602,0.006,0.0115,0.0192,0.006,0.0081,0.0047,0.0054,0.0015,0.0013,0.015,0.0255
DiffNet,11,2.1128008514642715,0.12415552139282227,0.0061,0.0118,0.0181,0.0061,0.0078,0.0047,0.0053,0.0015,0.0012,0.015,0.0235
DiffNet,12,1.7701389491558075,0.12480735778808594,0.0056,0.0101,0.0176,0.0056,0.0077,0.0046,0.0054,0.0013,0.0012,0.0125,0.023
DiffNet,13,1.4850114732980728,0.12227821350097656,0.0062,0.0116,0.0192,0.0062,0.0083,0.0049,0.0056,0.0014,0.0012,0.014,0.0245
DiffNet,14,1.288137748837471,0.12328457832336426,0.0062,0.0114,0.0185,0.0062,0.0082,0.005,0.0057,0.0014,0.0012,0.014,0.0235
DiffNet,15,1.1056993007659912,0.12407612800598145,0.0064,0.0117,0.0181,0.0064,0.0082,0.0052,0.0058,0.0014,0.0011,0.014,0.0225
DiffNet,16,0.9862441271543503,0.12368917465209961,0.006,0.011,0.0193,0.006,0.0082,0.0049,0.0056,0.0013,0.0012,0.013,0.024
DiffNet,17,0.8562221750617027,0.1243138313293457,0.0059,0.0107,0.0186,0.0059,0.008,0.0048,0.0055,0.0013,0.0012,0.013,0.023
