Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,119.2364444732666,9.077251195907593,0.0462,0.0188,0.0322,0.0462,0.0442,0.1372,0.149,0.041,0.0363,0.346,0.52
MHCN,2,113.66134285926819,9.067083835601807,0.0618,0.0259,0.0434,0.0618,0.0586,0.174,0.1869,0.0553,0.0475,0.433,0.62
MHCN,3,111.44812262058258,9.06450080871582,0.0636,0.0266,0.0455,0.0636,0.0611,0.1802,0.1942,0.0568,0.0498,0.4435,0.645
MHCN,4,110.2056679725647,9.063367128372192,0.0682,0.0281,0.0476,0.0682,0.0645,0.1916,0.2054,0.0602,0.0518,0.4545,0.6555
MHCN,5,109.52844893932343,9.062764883041382,0.0654,0.0281,0.0472,0.0654,0.0626,0.1788,0.1918,0.0598,0.0515,0.4585,0.647
MHCN,6,109.14754796028137,9.064461946487427,0.0688,0.0291,0.0485,0.0688,0.0649,0.1886,0.2016,0.0624,0.0527,0.476,0.6635
MHCN,7,108.77829825878143,9.06046438217163,0.0702,0.0298,0.048,0.0702,0.0649,0.1929,0.2054,0.0638,0.0525,0.483,0.666
MHCN,8,108.29858762025833,9.06464672088623,0.0708,0.0297,0.0493,0.0708,0.0663,0.1928,0.2063,0.0637,0.0532,0.477,0.669
MHCN,9,107.98480039834976,9.063562870025635,0.0699,0.029,0.0484,0.0699,0.0654,0.1945,0.2074,0.0627,0.0525,0.4805,0.667
MHCN,10,107.7790521979332,9.058625936508179,0.072,0.0298,0.0487,0.072,0.0668,0.201,0.2139,0.0639,0.0533,0.48,0.6655
MHCN,11,107.55684226751328,9.064102172851562,0.07,0.0294,0.0494,0.07,0.0664,0.1934,0.2067,0.0632,0.0543,0.477,0.669
MHCN,12,107.20752131938934,9.06662654876709,0.0705,0.0296,0.0487,0.0705,0.0663,0.1953,0.2082,0.0633,0.0534,0.481,0.6655
MHCN,13,107.1461375951767,9.06359076499939,0.0682,0.0283,0.0472,0.0682,0.0642,0.1879,0.2019,0.0613,0.0522,0.467,0.668
MHCN,14,106.85708093643188,9.06066608428955,0.0686,0.0282,0.0476,0.0686,0.0646,0.1942,0.2076,0.0605,0.0518,0.4635,0.6565
MHCN,15,106.68559962511063,9.057175159454346,0.0697,0.0288,0.0481,0.0697,0.0656,0.194,0.2071,0.0625,0.0534,0.479,0.666
MHCN,16,106.47190850973129,9.05619215965271,0.0688,0.0288,0.0498,0.0688,0.0664,0.191,0.2058,0.0621,0.0546,0.47,0.6835
MHCN,17,106.2015609741211,9.059128522872925,0.0691,0.0285,0.0479,0.0691,0.0651,0.1935,0.2071,0.0618,0.0526,0.4705,0.667
MHCN,18,106.0396243929863,9.059089183807373,0.069,0.0279,0.0466,0.069,0.0644,0.1928,0.2072,0.0613,0.0522,0.4575,0.663
MHCN,19,105.8601741194725,9.05727481842041,0.0686,0.0292,0.0497,0.0686,0.0657,0.1877,0.2019,0.0627,0.0543,0.4705,0.674
MHCN,20,105.73033440113068,9.059293270111084,0.0708,0.0293,0.0494,0.0708,0.0669,0.1965,0.2109,0.0634,0.0545,0.4745,0.683
MHCN,21,105.54056549072266,9.061777591705322,0.0698,0.0293,0.0491,0.0698,0.066,0.1918,0.2059,0.0634,0.0539,0.4745,0.679
