Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496296882629395,0.8124394416809082,0.0066,0.0058,0.0099,0.0066,0.0079,0.0177,0.02,0.0053,0.0044,0.053,0.088
HAGN,2,30.49012053012848,0.5903589725494385,0.0072,0.0065,0.012,0.0072,0.0093,0.0188,0.0221,0.0059,0.0055,0.0585,0.1055
HAGN,3,30.48006445169449,0.5617837905883789,0.0071,0.0066,0.0122,0.0071,0.0094,0.0178,0.0213,0.006,0.0057,0.0585,0.1085
HAGN,4,30.461695075035095,0.6158900260925293,0.0064,0.0065,0.0105,0.0064,0.008,0.0152,0.0176,0.0058,0.005,0.057,0.0935
HAGN,5,30.429677546024323,0.5636262893676758,0.004,0.0038,0.0078,0.004,0.0057,0.01,0.0124,0.0037,0.0037,0.037,0.072
HAGN,6,30.375294148921967,0.5871057510375977,0.0027,0.0027,0.0067,0.0027,0.0046,0.0065,0.009,0.0027,0.0034,0.0265,0.065
HAGN,7,30.295146942138672,0.5907430648803711,0.0022,0.0021,0.0062,0.0022,0.0041,0.0054,0.0078,0.0022,0.0031,0.0225,0.058
HAGN,8,30.187312304973602,0.5576186180114746,0.0023,0.0021,0.0054,0.0023,0.0038,0.0053,0.0074,0.0024,0.0029,0.0225,0.055
HAGN,9,30.059939086437225,0.6094236373901367,0.0023,0.0021,0.0054,0.0023,0.0037,0.0052,0.0073,0.0025,0.0029,0.024,0.0555
HAGN,10,29.915286660194397,0.5659444332122803,0.0023,0.0023,0.0056,0.0023,0.0039,0.0055,0.0077,0.0024,0.003,0.0245,0.0575
HAGN,11,29.76369321346283,0.5878276824951172,0.0027,0.0026,0.0057,0.0027,0.004,0.0061,0.008,0.0029,0.003,0.0295,0.0575
HAGN,12,29.625825464725494,0.5948920249938965,0.0027,0.0025,0.0059,0.0027,0.0042,0.0066,0.0087,0.0028,0.0031,0.028,0.0585
HAGN,13,29.47750633955002,0.5579497814178467,0.0028,0.0026,0.0056,0.0028,0.0042,0.0069,0.009,0.0027,0.0031,0.027,0.0585
