Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9266357421875,0.3779296875,0.2619,0.3591,0.4236,0.2619,0.2807,0.2706,0.2768,0.0507,0.031,0.4717,0.5608
ASLGCNSymmetric,2,6.921847879886627,0.17046356201171875,0.3115,0.4188,0.4905,0.3115,0.3322,0.3255,0.3318,0.0615,0.0369,0.5488,0.6388
ASLGCNSymmetric,3,6.915276885032654,0.16765594482421875,0.3494,0.4654,0.5483,0.3494,0.3733,0.367,0.3734,0.07,0.0421,0.6103,0.7044
ASLGCNSymmetric,4,6.906570315361023,0.16916346549987793,0.3788,0.5063,0.5823,0.3788,0.4013,0.3974,0.4031,0.0768,0.0455,0.6603,0.7439
ASLGCNSymmetric,5,6.894687175750732,0.17554688453674316,0.4003,0.528,0.6065,0.4003,0.4238,0.4233,0.4291,0.0812,0.048,0.6888,0.7719
ASLGCNSymmetric,6,6.879850804805756,0.16958832740783691,0.4165,0.5458,0.6234,0.4165,0.4399,0.4427,0.4485,0.0847,0.0501,0.7094,0.7924
ASLGCNSymmetric,7,6.86016708612442,0.16892075538635254,0.4254,0.5546,0.6311,0.4254,0.4483,0.4537,0.4591,0.0871,0.0509,0.7204,0.7974
ASLGCNSymmetric,8,6.836576521396637,0.16834354400634766,0.4328,0.5647,0.6399,0.4328,0.4551,0.4606,0.4655,0.0894,0.0518,0.7334,0.8029
ASLGCNSymmetric,9,6.807017505168915,0.17035412788391113,0.4351,0.5683,0.6457,0.4351,0.4583,0.4633,0.4684,0.0905,0.0527,0.7354,0.8079
ASLGCNSymmetric,10,6.774117827415466,0.17214059829711914,0.437,0.573,0.6511,0.437,0.4605,0.464,0.4691,0.0915,0.0534,0.7389,0.8104
ASLGCNSymmetric,11,6.734733819961548,0.1699984073638916,0.4389,0.5731,0.6549,0.4389,0.4637,0.4657,0.4709,0.0917,0.054,0.7389,0.8129
ASLGCNSymmetric,12,6.691249489784241,0.16501760482788086,0.441,0.5757,0.6539,0.441,0.4649,0.4671,0.472,0.0924,0.0541,0.7409,0.8109
ASLGCNSymmetric,13,6.640649437904358,0.1665487289428711,0.4429,0.5813,0.6591,0.4429,0.4661,0.4674,0.4724,0.0934,0.0543,0.7459,0.8179
ASLGCNSymmetric,14,6.585868239402771,0.1699357032775879,0.443,0.58,0.6581,0.443,0.4664,0.4682,0.4733,0.0937,0.0544,0.7434,0.8159
ASLGCNSymmetric,15,6.52457469701767,0.16766858100891113,0.4437,0.5791,0.66,0.4437,0.468,0.4697,0.475,0.0937,0.0547,0.7429,0.8189
ASLGCNSymmetric,16,6.458159923553467,0.1682884693145752,0.4422,0.5789,0.6591,0.4422,0.4664,0.4674,0.4728,0.0938,0.0549,0.7429,0.8189
ASLGCNSymmetric,17,6.385603427886963,0.16887140274047852,0.4422,0.5789,0.6602,0.4422,0.4669,0.4671,0.4724,0.0938,0.0551,0.7434,0.8194
ASLGCNSymmetric,18,6.311778903007507,0.16733098030090332,0.4415,0.5773,0.6613,0.4415,0.467,0.4674,0.4728,0.0937,0.0552,0.7424,0.8194
ASLGCNSymmetric,19,6.230688989162445,0.2986626625061035,0.44,0.5761,0.6609,0.44,0.4657,0.465,0.4707,0.0938,0.0554,0.7389,0.8194
ASLGCNSymmetric,20,6.147179841995239,0.16851067543029785,0.4376,0.5734,0.6585,0.4376,0.4635,0.4629,0.4686,0.0936,0.0552,0.7364,0.8174
ASLGCNSymmetric,21,6.053809642791748,0.17247319221496582,0.4389,0.5771,0.6604,0.4389,0.464,0.4633,0.469,0.0944,0.0554,0.7379,0.8174
ASLGCNSymmetric,22,5.967508971691132,0.16088366508483887,0.4386,0.5742,0.6613,0.4386,0.4648,0.4638,0.4695,0.0942,0.0556,0.7379,0.8179
ASLGCNSymmetric,23,5.861959934234619,0.16875267028808594,0.438,0.5748,0.6639,0.438,0.4647,0.4627,0.4684,0.0941,0.0558,0.7389,0.8214
ASLGCNSymmetric,24,5.766556203365326,0.17356634140014648,0.4386,0.5742,0.6649,0.4386,0.4659,0.4644,0.4702,0.094,0.0559,0.7389,0.8214
ASLGCNSymmetric,25,5.660692274570465,0.16980290412902832,0.4391,0.5747,0.6632,0.4391,0.4658,0.4651,0.4708,0.0941,0.0557,0.7399,0.8224
ASLGCNSymmetric,26,5.5532971024513245,0.16588616371154785,0.4376,0.5725,0.6636,0.4376,0.4649,0.4632,0.4691,0.094,0.0558,0.7374,0.8204
