Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922783613204956,0.237105131149292,0.0045,0.0053,0.0083,0.0045,0.0056,0.0096,0.0104,0.0027,0.002,0.026,0.0395
DiffNet,2,15.574546217918396,0.2368161678314209,0.0041,0.0057,0.0095,0.0041,0.0055,0.0077,0.0087,0.0025,0.002,0.0235,0.0385
DiffNet,3,14.780121564865112,0.32947516441345215,0.0044,0.0057,0.0099,0.0044,0.0061,0.0082,0.0095,0.0022,0.0021,0.022,0.041
DiffNet,4,13.3219313621521,0.2401869297027588,0.0047,0.0058,0.0102,0.0047,0.0065,0.0088,0.0102,0.0023,0.0022,0.023,0.043
DiffNet,5,11.389466375112534,0.23857426643371582,0.0047,0.0057,0.0094,0.0047,0.0061,0.0085,0.0096,0.0024,0.002,0.024,0.0395
DiffNet,6,9.503216028213501,0.23775649070739746,0.0043,0.0053,0.0101,0.0043,0.0061,0.0077,0.0089,0.0023,0.0021,0.023,0.041
DiffNet,7,7.876383274793625,0.23559927940368652,0.0044,0.0054,0.009,0.0044,0.0058,0.0077,0.0089,0.0022,0.0019,0.0215,0.0385
DiffNet,8,6.605206310749054,0.2368931770324707,0.0042,0.0052,0.009,0.0042,0.0056,0.0074,0.0084,0.0022,0.0019,0.0225,0.037
DiffNet,9,5.64358052611351,0.23722386360168457,0.0043,0.0054,0.0097,0.0043,0.0059,0.0075,0.0086,0.0023,0.002,0.023,0.0395
DiffNet,10,4.931795671582222,0.23840618133544922,0.004,0.0047,0.0096,0.004,0.0058,0.007,0.0083,0.0021,0.002,0.021,0.04
DiffNet,11,4.357005149126053,0.23622393608093262,0.0041,0.0051,0.0089,0.0041,0.0056,0.007,0.0083,0.0022,0.002,0.022,0.04
DiffNet,12,3.8890295326709747,0.23650479316711426,0.0044,0.0055,0.0095,0.0044,0.0059,0.0077,0.0089,0.0023,0.0021,0.0235,0.0415
DiffNet,13,3.54475861787796,0.23720645904541016,0.004,0.0049,0.0093,0.004,0.0058,0.0071,0.0085,0.0022,0.0021,0.022,0.0415
DiffNet,14,3.238745078444481,0.2357029914855957,0.004,0.0045,0.0097,0.004,0.006,0.0075,0.0092,0.002,0.0022,0.02,0.045
DiffNet,15,2.984247773885727,0.237626314163208,0.0039,0.0044,0.009,0.0039,0.0058,0.0075,0.0089,0.002,0.002,0.02,0.041
DiffNet,16,2.8008295744657516,0.2374722957611084,0.0037,0.0044,0.0087,0.0037,0.0054,0.0069,0.0083,0.0019,0.0019,0.019,0.039
