Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36429762840271,0.7669966220855713,0.0067,0.0063,0.0118,0.0067,0.0089,0.0171,0.0199,0.0057,0.0051,0.0555,0.0975
ASLGCN,2,31.346186220645905,0.5649845600128174,0.0078,0.0068,0.013,0.0078,0.0104,0.0213,0.0248,0.0062,0.0061,0.0605,0.1135
ASLGCN,3,31.319107711315155,0.5646953582763672,0.0092,0.0079,0.0157,0.0092,0.0123,0.0252,0.0296,0.0069,0.0069,0.067,0.1305
ASLGCN,4,31.275884747505188,0.5623335838317871,0.0102,0.0091,0.0158,0.0102,0.0125,0.0272,0.0305,0.0079,0.0069,0.0745,0.1275
ASLGCN,5,31.210184931755066,0.5742874145507812,0.0097,0.0088,0.0158,0.0097,0.0123,0.0248,0.0285,0.0074,0.0068,0.0695,0.124
ASLGCN,6,31.116163194179535,0.5723395347595215,0.0091,0.0086,0.015,0.0091,0.0116,0.0225,0.026,0.0071,0.0066,0.068,0.12
ASLGCN,7,30.9906165599823,0.5793414115905762,0.0081,0.0074,0.0136,0.0081,0.0106,0.0204,0.0242,0.0064,0.0061,0.062,0.1165
ASLGCN,8,30.82855087518692,0.5691139698028564,0.0074,0.007,0.0125,0.0074,0.0096,0.0182,0.0216,0.0058,0.0056,0.056,0.107
ASLGCN,9,30.634944021701813,0.5705556869506836,0.0072,0.0066,0.0115,0.0072,0.009,0.0185,0.0213,0.0056,0.005,0.0555,0.097
ASLGCN,10,30.406677901744843,0.5672438144683838,0.0066,0.0058,0.0103,0.0066,0.0082,0.0173,0.0198,0.005,0.0046,0.0495,0.088
ASLGCN,11,30.15036052465439,0.5663402080535889,0.0062,0.0054,0.0098,0.0062,0.0077,0.0163,0.0188,0.0049,0.0044,0.0485,0.0845
ASLGCN,12,29.86207139492035,0.5734457969665527,0.0064,0.0058,0.0095,0.0064,0.0076,0.0167,0.0187,0.0052,0.0043,0.0515,0.0825
ASLGCN,13,29.553710758686066,0.5686626434326172,0.0062,0.0055,0.0089,0.0062,0.0073,0.0165,0.0184,0.0049,0.004,0.049,0.0775
ASLGCN,14,29.213240265846252,0.5700016021728516,0.006,0.0053,0.0085,0.006,0.0071,0.0162,0.0182,0.0047,0.004,0.0475,0.078
ASLGCN,15,28.860252857208252,0.567579984664917,0.006,0.0051,0.0081,0.006,0.0069,0.0162,0.0182,0.0047,0.0038,0.047,0.0755
