Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.45375049114227,2.2843427658081055,0.0563,0.0526,0.0795,0.0563,0.0666,0.1325,0.1417,0.0388,0.0302,0.327,0.461
MHCN,2,66.60898995399475,2.233895778656006,0.0772,0.071,0.1061,0.0772,0.0907,0.1825,0.1938,0.0525,0.041,0.416,0.5805
MHCN,3,65.07132995128632,2.2738609313964844,0.0895,0.0826,0.1224,0.0895,0.105,0.2086,0.2199,0.0615,0.0482,0.481,0.644
MHCN,4,64.35183346271515,2.209268569946289,0.0943,0.0865,0.1268,0.0943,0.1092,0.2192,0.2296,0.0654,0.0499,0.505,0.6575
MHCN,5,63.53021955490112,2.2656872272491455,0.1012,0.0927,0.1358,0.1012,0.1173,0.2331,0.2447,0.0703,0.054,0.5285,0.6925
MHCN,6,62.91613447666168,2.225775718688965,0.1036,0.0952,0.1386,0.1036,0.12,0.2385,0.2493,0.0722,0.0552,0.5465,0.705
MHCN,7,62.449023962020874,2.248563289642334,0.1077,0.0974,0.1425,0.1077,0.1248,0.2496,0.2612,0.0732,0.0564,0.542,0.709
MHCN,8,62.19783580303192,2.236356258392334,0.1083,0.0979,0.1443,0.1083,0.1259,0.2514,0.2623,0.0748,0.0574,0.5575,0.712
MHCN,9,61.959673166275024,2.234412431716919,0.108,0.0977,0.1443,0.108,0.1255,0.2507,0.262,0.0745,0.0576,0.552,0.7145
MHCN,10,61.67662787437439,2.257993459701538,0.1073,0.0969,0.1455,0.1073,0.1259,0.2485,0.2603,0.0745,0.0582,0.556,0.724
MHCN,11,61.544371247291565,2.210806131362915,0.1078,0.0988,0.1475,0.1078,0.1263,0.2454,0.2568,0.0755,0.0584,0.5565,0.718
MHCN,12,61.17468798160553,2.276221990585327,0.1122,0.1008,0.1446,0.1122,0.1281,0.2613,0.2716,0.0773,0.058,0.571,0.717
MHCN,13,60.996853947639465,2.2187228202819824,0.1126,0.1021,0.1486,0.1126,0.1299,0.2597,0.2713,0.0785,0.0598,0.5725,0.7375
MHCN,14,60.87696719169617,2.2624716758728027,0.1157,0.1032,0.1527,0.1157,0.1339,0.2665,0.2773,0.0803,0.0612,0.5855,0.739
MHCN,15,60.56312453746796,2.2366018295288086,0.1154,0.1045,0.1502,0.1154,0.1324,0.2651,0.2754,0.0803,0.0608,0.5895,0.7355
MHCN,16,60.60318219661713,2.2404017448425293,0.1113,0.1,0.1463,0.1113,0.1285,0.2598,0.271,0.0763,0.0583,0.5675,0.727
MHCN,17,60.19575595855713,2.2582130432128906,0.1123,0.1011,0.1495,0.1123,0.1309,0.2598,0.2717,0.0773,0.0603,0.5645,0.7375
MHCN,18,60.095089077949524,2.233511447906494,0.1171,0.1064,0.1539,0.1171,0.1347,0.2682,0.2791,0.0816,0.0618,0.5925,0.7505
MHCN,19,59.82716393470764,2.261164426803589,0.1122,0.1009,0.1485,0.1122,0.1296,0.2586,0.2699,0.0781,0.0592,0.567,0.7305
MHCN,20,59.67382347583771,2.210905075073242,0.1135,0.1025,0.1495,0.1135,0.131,0.2598,0.2708,0.0794,0.0604,0.5745,0.7315
MHCN,21,59.5701504945755,2.264160633087158,0.113,0.1035,0.1522,0.113,0.1309,0.2568,0.2678,0.08,0.0611,0.5845,0.7435
MHCN,22,59.50709533691406,2.228628158569336,0.1078,0.0972,0.1419,0.1078,0.1241,0.2513,0.2623,0.0754,0.0572,0.5625,0.7185
MHCN,23,59.53330993652344,2.256197214126587,0.112,0.1019,0.1491,0.112,0.1299,0.2587,0.2703,0.0783,0.0601,0.568,0.733
MHCN,24,59.320008993148804,2.242325782775879,0.1091,0.1002,0.1457,0.1091,0.126,0.2517,0.2625,0.0772,0.0587,0.572,0.7245
MHCN,25,59.297518610954285,2.230361223220825,0.1146,0.1039,0.1524,0.1146,0.1323,0.2632,0.2739,0.081,0.0617,0.5935,0.75
MHCN,26,59.03347873687744,2.2612645626068115,0.1102,0.1013,0.1442,0.1102,0.1259,0.2539,0.2651,0.0775,0.0585,0.5685,0.7315
MHCN,27,59.07976686954498,2.2122180461883545,0.1152,0.1035,0.1493,0.1152,0.132,0.2656,0.277,0.0802,0.0607,0.5745,0.7395
MHCN,28,58.7949652671814,2.2598893642425537,0.1093,0.0972,0.1413,0.1093,0.1253,0.2603,0.2702,0.0752,0.0567,0.566,0.7065
MHCN,29,58.79420614242554,2.2458550930023193,0.1157,0.1028,0.1517,0.1157,0.1337,0.2682,0.2795,0.0802,0.0618,0.5775,0.7415
