Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.539962947368622,0.2920851707458496,0.0016,0.0028,0.0067,0.0016,0.0027,0.0014,0.0018,0.0004,0.0005,0.004,0.0095
DiffNet,2,5.519203960895538,0.117034912109375,0.0012,0.0022,0.0054,0.0012,0.0021,0.001,0.0013,0.0004,0.0004,0.0035,0.0085
DiffNet,3,5.498686611652374,0.11473631858825684,0.0011,0.0022,0.0078,0.0011,0.0026,0.0008,0.0014,0.0003,0.0006,0.003,0.0115
DiffNet,4,5.476473093032837,0.11497974395751953,0.0011,0.0022,0.0089,0.0011,0.0029,0.0008,0.0015,0.0003,0.0006,0.003,0.0125
DiffNet,5,5.450314402580261,0.12133264541625977,0.0013,0.0032,0.0084,0.0013,0.0028,0.0009,0.0014,0.0004,0.0006,0.0045,0.012
DiffNet,6,5.4173115491867065,0.11489152908325195,0.0015,0.0036,0.0094,0.0015,0.003,0.001,0.0015,0.0005,0.0007,0.0055,0.0135
DiffNet,7,5.377314865589142,0.11528825759887695,0.0016,0.0038,0.0081,0.0016,0.0027,0.0011,0.0015,0.0006,0.0006,0.006,0.012
DiffNet,8,5.328845977783203,0.11516213417053223,0.0018,0.0046,0.0086,0.0018,0.003,0.0013,0.0017,0.0007,0.0007,0.007,0.013
DiffNet,9,5.269367158412933,0.12120366096496582,0.002,0.0051,0.0077,0.002,0.0027,0.0013,0.0016,0.0008,0.0006,0.0075,0.0115
DiffNet,10,5.199401140213013,0.12113571166992188,0.0023,0.0048,0.0073,0.0023,0.0029,0.0016,0.0019,0.0007,0.0006,0.007,0.011
DiffNet,11,5.118939995765686,0.12141728401184082,0.0021,0.0043,0.0084,0.0021,0.0031,0.0016,0.0019,0.0006,0.0006,0.0065,0.012
DiffNet,12,5.026533305644989,0.11515974998474121,0.002,0.0043,0.0074,0.002,0.0029,0.0016,0.0019,0.0006,0.0006,0.0065,0.011
DiffNet,13,4.917571723461151,0.11519360542297363,0.002,0.0043,0.0069,0.002,0.0028,0.0016,0.0019,0.0006,0.0005,0.0065,0.0105
DiffNet,14,4.798586785793304,0.11539340019226074,0.002,0.0042,0.0072,0.002,0.0028,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
DiffNet,15,4.668831288814545,0.114593505859375,0.002,0.0043,0.0071,0.002,0.0028,0.0015,0.0018,0.0006,0.0005,0.0065,0.0105
DiffNet,16,4.532957017421722,0.1153566837310791,0.002,0.0044,0.0071,0.002,0.0028,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
DiffNet,17,4.381131589412689,0.1147756576538086,0.002,0.0042,0.0068,0.002,0.0028,0.0015,0.0018,0.0005,0.0005,0.0055,0.0105
DiffNet,18,4.223095118999481,0.1157219409942627,0.0018,0.0037,0.0073,0.0018,0.0029,0.0014,0.0019,0.0005,0.0006,0.005,0.011
DiffNet,19,4.058396697044373,0.11504316329956055,0.0019,0.0037,0.0078,0.0019,0.0031,0.0015,0.002,0.0005,0.0006,0.005,0.0115
DiffNet,20,3.8880844116210938,0.11506485939025879,0.002,0.0042,0.0077,0.002,0.003,0.0015,0.0019,0.0005,0.0006,0.0055,0.0115
DiffNet,21,3.72049418091774,0.11555671691894531,0.0022,0.0047,0.0076,0.0022,0.003,0.0016,0.0019,0.0006,0.0006,0.006,0.011
