Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940102398395538,0.5402791500091553,0.0087,0.0112,0.0213,0.0087,0.0126,0.0159,0.0189,0.0046,0.0046,0.046,0.0905
HAGNUniform,2,15.936541855335236,0.32763171195983887,0.01,0.0131,0.0246,0.01,0.0144,0.0185,0.0217,0.0054,0.0052,0.0535,0.101
HAGNUniform,3,15.931405484676361,0.3356943130493164,0.0092,0.0127,0.0252,0.0092,0.014,0.0162,0.0197,0.0053,0.0054,0.0525,0.1035
HAGNUniform,4,15.922841906547546,0.33191466331481934,0.0085,0.0116,0.0211,0.0085,0.0123,0.0155,0.0183,0.005,0.0048,0.0505,0.092
HAGNUniform,5,15.90850281715393,0.33506250381469727,0.0056,0.0074,0.0155,0.0056,0.0088,0.0105,0.0132,0.0032,0.0037,0.032,0.0725
HAGNUniform,6,15.883355140686035,0.32544398307800293,0.0039,0.0049,0.0097,0.0039,0.0058,0.0074,0.0089,0.0025,0.0024,0.025,0.048
HAGNUniform,7,15.844993114471436,0.3203263282775879,0.0033,0.0037,0.0085,0.0033,0.0052,0.0068,0.0084,0.0019,0.0022,0.0185,0.0435
HAGNUniform,8,15.786479949951172,0.32862305641174316,0.003,0.0034,0.0075,0.003,0.0047,0.0061,0.0076,0.0017,0.002,0.017,0.0395
HAGNUniform,9,15.706813335418701,0.33857178688049316,0.0027,0.0032,0.0076,0.0027,0.0045,0.0052,0.0068,0.0017,0.002,0.0165,0.041
HAGNUniform,10,15.614745616912842,0.3359346389770508,0.003,0.0033,0.0067,0.003,0.0044,0.0066,0.0078,0.0018,0.0018,0.018,0.036
HAGNUniform,11,15.53601485490799,0.3280467987060547,0.0022,0.0024,0.0064,0.0022,0.0039,0.0049,0.0065,0.0013,0.0018,0.013,0.0355
HAGNUniform,12,15.44384753704071,0.33530664443969727,0.0025,0.0029,0.0055,0.0025,0.0036,0.0052,0.0063,0.0015,0.0015,0.015,0.0305
HAGNUniform,13,15.376845002174377,0.3321194648742676,0.0024,0.0027,0.0058,0.0024,0.0037,0.0051,0.0063,0.0014,0.0016,0.0135,0.032
