Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249308705329895,0.3718557357788086,0.0013,0.0017,0.0033,0.0013,0.002,0.0024,0.003,0.001,0.001,0.01,0.02
BPR,2,15.22084379196167,0.21255230903625488,0.0012,0.0017,0.0032,0.0012,0.0018,0.002,0.0025,0.001,0.0009,0.0095,0.0165
BPR,3,15.19433456659317,0.21374034881591797,0.0009,0.0015,0.0032,0.0009,0.0016,0.0014,0.002,0.0006,0.0008,0.0065,0.015
BPR,4,15.161805033683777,0.21566414833068848,0.0009,0.0015,0.0036,0.0009,0.0018,0.0015,0.0022,0.0006,0.0008,0.006,0.0155
BPR,5,15.120889723300934,0.2137584686279297,0.0009,0.0016,0.0041,0.0009,0.0019,0.0015,0.0021,0.0007,0.0008,0.007,0.016
BPR,6,15.068159818649292,0.2141857147216797,0.0011,0.002,0.0037,0.0011,0.0018,0.0017,0.0021,0.0008,0.0008,0.008,0.0145
BPR,7,15.002016961574554,0.2083728313446045,0.0009,0.0015,0.0032,0.0009,0.0016,0.0015,0.0019,0.0006,0.0007,0.0065,0.0125
BPR,8,14.916866660118103,0.20918917655944824,0.0012,0.0017,0.0041,0.0012,0.0021,0.002,0.0026,0.0008,0.0009,0.008,0.017
BPR,9,14.812049686908722,0.20603227615356445,0.0014,0.0023,0.0037,0.0014,0.002,0.0022,0.0027,0.001,0.0009,0.0095,0.0165
BPR,10,14.690663933753967,0.20936179161071777,0.0016,0.0024,0.0039,0.0016,0.0022,0.003,0.0034,0.0011,0.0009,0.0105,0.017
BPR,11,14.544254660606384,0.20858263969421387,0.0017,0.0024,0.004,0.0017,0.0023,0.0029,0.0033,0.0011,0.0009,0.011,0.017
BPR,12,14.373999893665314,0.20786714553833008,0.0015,0.0019,0.0043,0.0015,0.0024,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,13,14.18221527338028,0.20818853378295898,0.0016,0.0024,0.0046,0.0016,0.0024,0.0026,0.0033,0.0012,0.0011,0.0115,0.0205
BPR,14,13.970642387866974,0.2064220905303955,0.0017,0.0023,0.0046,0.0017,0.0025,0.003,0.0036,0.0012,0.001,0.0115,0.0195
BPR,15,13.733204185962677,0.2129840850830078,0.0019,0.0026,0.0048,0.0019,0.0027,0.0032,0.0037,0.0013,0.001,0.0125,0.0205
BPR,16,13.479234516620636,0.21166229248046875,0.0018,0.0024,0.0052,0.0018,0.0028,0.0032,0.0039,0.0012,0.0012,0.0115,0.023
BPR,17,13.207180738449097,0.2126767635345459,0.0016,0.0021,0.0057,0.0016,0.0029,0.003,0.0038,0.0011,0.0012,0.011,0.024
BPR,18,12.922313153743744,0.21509146690368652,0.0016,0.0021,0.0055,0.0016,0.0028,0.0029,0.0038,0.0011,0.0012,0.011,0.024
BPR,19,12.625671744346619,0.21661734580993652,0.0019,0.0027,0.0051,0.0019,0.0028,0.0034,0.004,0.0013,0.0011,0.0125,0.0225
BPR,20,12.319307923316956,0.30307674407958984,0.0017,0.0024,0.0052,0.0017,0.0028,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
BPR,21,12.009991824626923,0.20817899703979492,0.0018,0.0026,0.0053,0.0018,0.0028,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
BPR,22,11.687186896800995,0.2087996006011963,0.0017,0.0024,0.0051,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.023
BPR,23,11.365993797779083,0.20845341682434082,0.0018,0.0026,0.0055,0.0018,0.0029,0.0033,0.0041,0.0013,0.0012,0.013,0.0245
BPR,24,11.039177477359772,0.20918536186218262,0.0018,0.0025,0.0049,0.0018,0.0027,0.0033,0.004,0.0013,0.0011,0.0125,0.0225
BPR,25,10.723850846290588,0.20723652839660645,0.0018,0.0026,0.0053,0.0018,0.0028,0.0033,0.004,0.0013,0.0012,0.0125,0.024
BPR,26,10.394511431455612,0.20813345909118652,0.0018,0.0029,0.0055,0.0018,0.0028,0.0031,0.0037,0.0013,0.0012,0.013,0.023
BPR,27,10.076799154281616,0.2075498104095459,0.0018,0.0026,0.0057,0.0018,0.0029,0.0033,0.0041,0.0013,0.0012,0.0125,0.024
BPR,28,9.764037311077118,0.20743036270141602,0.0018,0.0025,0.0054,0.0018,0.0028,0.0033,0.004,0.0013,0.0012,0.0125,0.023
BPR,29,9.476401388645172,0.20972776412963867,0.0018,0.0026,0.0049,0.0018,0.0027,0.0033,0.004,0.0012,0.0011,0.0115,0.0215
BPR,30,9.158965080976486,0.20689797401428223,0.0018,0.0026,0.0049,0.0018,0.0027,0.0032,0.004,0.0012,0.0011,0.0115,0.022
