Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918510377407074,0.14573359489440918,0.3918,0.5089,0.5851,0.3918,0.4144,0.4151,0.4207,0.0794,0.0467,0.6623,0.7414
LightGCN,2,6.8582088351249695,0.13631558418273926,0.4301,0.5558,0.6378,0.4301,0.4543,0.4549,0.4606,0.0885,0.0516,0.7144,0.7924
LightGCN,3,6.734394431114197,0.1402277946472168,0.4464,0.5743,0.6573,0.4464,0.4713,0.4732,0.4785,0.0921,0.054,0.7349,0.8109
LightGCN,4,6.527865946292877,0.13724064826965332,0.4452,0.5757,0.6634,0.4452,0.4717,0.4709,0.4765,0.0929,0.0549,0.7344,0.8139
LightGCN,5,6.229074835777283,0.1364421844482422,0.4464,0.5783,0.6655,0.4464,0.4726,0.471,0.4764,0.0937,0.0552,0.7359,0.8104
LightGCN,6,5.846596598625183,0.1372668743133545,0.4448,0.5817,0.6635,0.4448,0.4695,0.4686,0.4736,0.0942,0.055,0.7414,0.8124
LightGCN,7,5.387153625488281,0.13676905632019043,0.4446,0.581,0.6671,0.4446,0.4701,0.4683,0.4737,0.0949,0.0554,0.7389,0.8159
LightGCN,8,4.875792622566223,0.1364295482635498,0.4466,0.5827,0.666,0.4466,0.4713,0.4688,0.4741,0.0953,0.0553,0.7399,0.8154
LightGCN,9,4.356836378574371,0.13739538192749023,0.4506,0.5895,0.6633,0.4506,0.4728,0.4717,0.4764,0.0966,0.0554,0.7444,0.8109
LightGCN,10,3.8394556641578674,0.1366589069366455,0.4497,0.5857,0.6672,0.4497,0.4741,0.4705,0.4755,0.096,0.0557,0.7424,0.8129
LightGCN,11,3.3479886651039124,0.13698911666870117,0.4512,0.5895,0.6698,0.4512,0.4751,0.4715,0.4763,0.0967,0.0559,0.7459,0.8149
LightGCN,12,2.9316168427467346,0.13651227951049805,0.4517,0.591,0.6699,0.4517,0.4756,0.4715,0.4763,0.0967,0.056,0.7479,0.8164
LightGCN,13,2.571721076965332,0.1369767189025879,0.4537,0.5937,0.673,0.4537,0.4778,0.4734,0.4784,0.0971,0.0563,0.7489,0.8189
LightGCN,14,2.2513259053230286,0.1364424228668213,0.4544,0.5957,0.6787,0.4544,0.4794,0.4723,0.4774,0.0976,0.0567,0.7519,0.8244
LightGCN,15,1.9915163815021515,0.1365375518798828,0.458,0.5981,0.6796,0.458,0.4825,0.478,0.4832,0.0979,0.0567,0.7549,0.8279
LightGCN,16,1.780278667807579,0.1370830535888672,0.4599,0.6006,0.6838,0.4599,0.485,0.4804,0.4853,0.0981,0.0571,0.7614,0.8309
LightGCN,17,1.5883790254592896,0.13681268692016602,0.4626,0.6054,0.6869,0.4626,0.4871,0.4818,0.4868,0.0989,0.0573,0.7634,0.8334
LightGCN,18,1.4437840580940247,0.2255842685699463,0.4646,0.6077,0.6877,0.4646,0.4888,0.4841,0.4888,0.0991,0.0574,0.7674,0.8354
LightGCN,19,1.3320184499025345,0.13745355606079102,0.4674,0.611,0.6889,0.4674,0.4911,0.4869,0.4914,0.0996,0.0576,0.7714,0.8359
LightGCN,20,1.215779721736908,0.13637351989746094,0.4685,0.6119,0.6914,0.4685,0.4927,0.4882,0.4929,0.0996,0.0578,0.7709,0.8389
LightGCN,21,1.132969930768013,0.13581180572509766,0.4692,0.6112,0.6935,0.4692,0.4942,0.4896,0.4944,0.0996,0.058,0.7714,0.8409
LightGCN,22,1.0576962158083916,0.13661456108093262,0.471,0.6139,0.695,0.471,0.4955,0.4908,0.4956,0.1002,0.0581,0.7729,0.8429
LightGCN,23,1.0016991570591927,0.13656902313232422,0.4724,0.615,0.6995,0.4724,0.4978,0.4924,0.4973,0.1004,0.0585,0.7744,0.8454
LightGCN,24,0.949981078505516,0.13666868209838867,0.4748,0.6146,0.701,0.4748,0.5007,0.4958,0.5009,0.1005,0.0586,0.7739,0.8479
LightGCN,25,0.8978017345070839,0.13710713386535645,0.4756,0.6166,0.7019,0.4756,0.5013,0.4961,0.5012,0.1007,0.0586,0.7754,0.8479
LightGCN,26,0.8513043373823166,0.1368412971496582,0.4765,0.6192,0.7015,0.4765,0.5015,0.4959,0.5009,0.101,0.0586,0.7779,0.8474
LightGCN,27,0.8125693276524544,0.13766813278198242,0.4781,0.6218,0.7047,0.4781,0.5032,0.4979,0.5029,0.1013,0.0587,0.7809,0.8524
LightGCN,28,0.7859989032149315,0.1369483470916748,0.4803,0.6242,0.7057,0.4803,0.5049,0.4997,0.5043,0.1017,0.0588,0.7854,0.8524
LightGCN,29,0.7621230483055115,0.13707280158996582,0.4814,0.625,0.7079,0.4814,0.5065,0.5014,0.5063,0.1018,0.059,0.7859,0.8549
LightGCN,30,0.7404900938272476,0.13728928565979004,0.4829,0.6284,0.7086,0.4829,0.5071,0.5016,0.5063,0.1024,0.0591,0.7889,0.8559
