Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312181234359741,0.15060091018676758,0.0026,0.0047,0.0089,0.0026,0.0038,0.0027,0.0032,0.0009,0.0008,0.009,0.0165
DiffNet,2,8.302731335163116,0.14686870574951172,0.0027,0.004,0.0081,0.0027,0.0039,0.003,0.0036,0.0008,0.0008,0.008,0.016
DiffNet,3,8.294918656349182,0.14704084396362305,0.003,0.0044,0.0091,0.003,0.0044,0.0034,0.0041,0.0008,0.0009,0.008,0.017
DiffNet,4,8.286526560783386,0.1464545726776123,0.0033,0.0053,0.011,0.0033,0.0049,0.0036,0.0042,0.0011,0.001,0.0105,0.02
DiffNet,5,8.277899742126465,0.1469123363494873,0.0033,0.0056,0.0112,0.0033,0.005,0.0037,0.0044,0.0011,0.0011,0.0105,0.0205
DiffNet,6,8.267502069473267,0.14840483665466309,0.0036,0.0065,0.0108,0.0036,0.0049,0.0035,0.0041,0.0013,0.0011,0.012,0.021
DiffNet,7,8.25648707151413,0.1516563892364502,0.0038,0.0066,0.0114,0.0038,0.0052,0.0041,0.0047,0.0014,0.0011,0.013,0.0215
DiffNet,8,8.24405574798584,0.14559364318847656,0.0039,0.0064,0.011,0.0039,0.0054,0.0043,0.005,0.0012,0.0011,0.012,0.0215
DiffNet,9,8.230557084083557,0.1456151008605957,0.0041,0.0073,0.0109,0.0041,0.0051,0.0042,0.0047,0.0014,0.001,0.0135,0.02
DiffNet,10,8.214994132518768,0.14568662643432617,0.0042,0.0068,0.0109,0.0042,0.0053,0.0047,0.0051,0.0013,0.001,0.013,0.02
DiffNet,11,8.19711971282959,0.14629030227661133,0.0039,0.0062,0.011,0.0039,0.0053,0.0047,0.0052,0.0013,0.0011,0.0125,0.0205
DiffNet,12,8.177512526512146,0.14470958709716797,0.0042,0.0067,0.0118,0.0042,0.0056,0.005,0.0056,0.0014,0.0011,0.0135,0.022
DiffNet,13,8.155989408493042,0.14550375938415527,0.0039,0.0062,0.012,0.0039,0.0055,0.0049,0.0055,0.0013,0.0012,0.013,0.0225
DiffNet,14,8.132792592048645,0.1485607624053955,0.0042,0.0069,0.0116,0.0042,0.0057,0.0051,0.0057,0.0013,0.0012,0.013,0.0225
DiffNet,15,8.105438888072968,0.14582157135009766,0.0045,0.0071,0.012,0.0045,0.0059,0.0054,0.006,0.0014,0.0012,0.014,0.023
DiffNet,16,8.076453626155853,0.1468358039855957,0.0042,0.007,0.0129,0.0042,0.0059,0.0049,0.0056,0.0014,0.0012,0.0135,0.0245
DiffNet,17,8.043574273586273,0.14510107040405273,0.0041,0.0067,0.0137,0.0041,0.0062,0.0048,0.0057,0.0013,0.0013,0.013,0.0265
DiffNet,18,8.008638620376587,0.14421296119689941,0.0043,0.0073,0.0127,0.0043,0.006,0.0048,0.0056,0.0015,0.0013,0.014,0.0255
DiffNet,19,7.970729887485504,0.14504718780517578,0.0045,0.0078,0.0131,0.0045,0.006,0.0047,0.0055,0.0016,0.0013,0.0155,0.0265
DiffNet,20,7.931230127811432,0.1474158763885498,0.0042,0.0068,0.014,0.0042,0.0063,0.0046,0.0056,0.0015,0.0014,0.0145,0.0285
DiffNet,21,7.882810652256012,0.15720605850219727,0.004,0.0064,0.0141,0.004,0.0062,0.0045,0.0054,0.0016,0.0014,0.015,0.0285
DiffNet,22,7.833910167217255,0.24288082122802734,0.0038,0.0064,0.0143,0.0038,0.0062,0.0042,0.0051,0.0015,0.0015,0.0145,0.029
DiffNet,23,7.7891499400138855,0.15297746658325195,0.0039,0.007,0.0143,0.0039,0.0061,0.0041,0.005,0.0016,0.0015,0.0155,0.0295
DiffNet,24,7.7333826422691345,0.14883923530578613,0.004,0.0076,0.0141,0.004,0.0059,0.004,0.0048,0.0017,0.0015,0.0165,0.029
DiffNet,25,7.669552147388458,0.1489543914794922,0.0037,0.0067,0.0147,0.0037,0.0061,0.0038,0.0048,0.0015,0.0015,0.015,0.0295
DiffNet,26,7.612154543399811,0.14833903312683105,0.0039,0.0072,0.0146,0.0039,0.0061,0.004,0.0049,0.0016,0.0015,0.0155,0.029
DiffNet,27,7.547065854072571,0.1461484432220459,0.0038,0.0071,0.0144,0.0038,0.006,0.004,0.005,0.0016,0.0015,0.0155,0.0295
DiffNet,28,7.481471359729767,0.14481234550476074,0.0039,0.0072,0.014,0.0039,0.006,0.0041,0.005,0.0016,0.0015,0.016,0.0295
DiffNet,29,7.409822404384613,0.1458902359008789,0.004,0.0076,0.0146,0.004,0.0062,0.0042,0.0051,0.0017,0.0015,0.016,0.03
DiffNet,30,7.337808430194855,0.1445481777191162,0.0038,0.0071,0.0147,0.0038,0.0061,0.004,0.005,0.0016,0.0015,0.015,0.03
