Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940021514892578,0.7280433177947998,0.0104,0.0146,0.026,0.0104,0.0147,0.018,0.021,0.0053,0.005,0.052,0.096
CSGCN,2,15.936487019062042,0.3136012554168701,0.0131,0.0179,0.0278,0.0131,0.017,0.0225,0.0255,0.0065,0.0055,0.063,0.1055
CSGCN,3,15.931743502616882,0.28769612312316895,0.0167,0.0202,0.0344,0.0167,0.0219,0.0299,0.0333,0.0077,0.0066,0.0745,0.1255
CSGCN,4,15.924800038337708,0.2811930179595947,0.0183,0.0239,0.0412,0.0183,0.0247,0.0319,0.0361,0.0087,0.0078,0.085,0.149
CSGCN,5,15.914683163166046,0.2792646884918213,0.0208,0.0275,0.0449,0.0208,0.0272,0.0362,0.0406,0.0103,0.0086,0.0985,0.162
CSGCN,6,15.900903105735779,0.2794196605682373,0.0219,0.0283,0.0481,0.0219,0.0291,0.039,0.0434,0.0108,0.0091,0.104,0.169
CSGCN,7,15.882177650928497,0.30049633979797363,0.0225,0.0287,0.0479,0.0225,0.0298,0.0401,0.0449,0.011,0.0094,0.1055,0.1735
CSGCN,8,15.85832303762436,0.320920467376709,0.0227,0.0301,0.0508,0.0227,0.0305,0.0396,0.0449,0.0114,0.01,0.11,0.1865
CSGCN,9,15.828140616416931,0.285036563873291,0.0235,0.0301,0.0522,0.0235,0.0316,0.0423,0.0473,0.0121,0.0103,0.1155,0.1895
CSGCN,10,15.791552543640137,0.2815110683441162,0.024,0.0319,0.0542,0.024,0.0324,0.0426,0.048,0.0122,0.0105,0.1155,0.1935
CSGCN,11,15.748477339744568,0.2793135643005371,0.0238,0.0312,0.0545,0.0238,0.0325,0.0421,0.0475,0.0121,0.0106,0.115,0.1935
CSGCN,12,15.698613822460175,0.27820754051208496,0.0238,0.0313,0.0537,0.0238,0.0319,0.0417,0.0468,0.0124,0.0106,0.1165,0.1935
CSGCN,13,15.64226746559143,0.27777671813964844,0.0232,0.0301,0.0503,0.0232,0.0309,0.0407,0.0457,0.0117,0.01,0.1105,0.1825
CSGCN,14,15.579191088676453,0.2781078815460205,0.0229,0.0295,0.0475,0.0229,0.0299,0.0403,0.0451,0.0114,0.0096,0.1085,0.1765
CSGCN,15,15.508573651313782,0.30350732803344727,0.0228,0.03,0.0488,0.0228,0.0299,0.0388,0.0433,0.0116,0.0096,0.11,0.177
CSGCN,16,15.430329144001007,0.31975412368774414,0.0224,0.0284,0.0481,0.0224,0.0299,0.0391,0.0439,0.011,0.0096,0.1055,0.176
CSGCN,17,15.345793545246124,0.4333324432373047,0.0217,0.0282,0.0466,0.0217,0.0288,0.037,0.0417,0.0109,0.0094,0.1035,0.1725
CSGCN,18,15.259474039077759,0.2814662456512451,0.0216,0.028,0.0471,0.0216,0.0288,0.0369,0.0417,0.0106,0.0094,0.1015,0.1725
CSGCN,19,15.161411345005035,0.2801239490509033,0.0214,0.0276,0.0463,0.0214,0.0286,0.0374,0.0422,0.0106,0.0094,0.102,0.1745
CSGCN,20,15.057182610034943,0.27704787254333496,0.0211,0.0279,0.0465,0.0211,0.0283,0.036,0.0409,0.0105,0.0093,0.101,0.1735
CSGCN,21,14.951601266860962,0.27929162979125977,0.021,0.0283,0.0459,0.021,0.0278,0.0349,0.0396,0.0105,0.0091,0.101,0.1695
