Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540562272071838,0.11644458770751953,0.2023,0.2902,0.3622,0.2023,0.2226,0.1943,0.2011,0.0374,0.0242,0.3595,0.4575
LightGCN,2,5.521382451057434,0.11810564994812012,0.2568,0.3679,0.4421,0.2568,0.278,0.2493,0.256,0.0486,0.0303,0.4595,0.5565
LightGCN,3,5.483627915382385,0.11687922477722168,0.2851,0.404,0.4782,0.2851,0.3064,0.2793,0.2858,0.0544,0.0332,0.505,0.598
LightGCN,4,5.419165194034576,0.11637711524963379,0.2976,0.4135,0.4931,0.2976,0.3203,0.2951,0.3018,0.0559,0.0343,0.519,0.6165
LightGCN,5,5.321157693862915,0.11812996864318848,0.3014,0.417,0.4999,0.3014,0.3251,0.2996,0.3066,0.0566,0.0349,0.5265,0.626
LightGCN,6,5.183822929859161,0.12341499328613281,0.3024,0.4204,0.5025,0.3024,0.326,0.2998,0.3071,0.057,0.0352,0.5275,0.6305
LightGCN,7,5.007535815238953,0.11713671684265137,0.3034,0.4266,0.5077,0.3034,0.3268,0.3006,0.3075,0.0576,0.0357,0.5355,0.6365
LightGCN,8,4.787443995475769,0.12093687057495117,0.305,0.4238,0.5074,0.305,0.3291,0.3032,0.3102,0.0575,0.0356,0.5335,0.6335
LightGCN,9,4.532654166221619,0.12232613563537598,0.3039,0.4277,0.5068,0.3039,0.3264,0.2995,0.3061,0.0582,0.0355,0.537,0.633
LightGCN,10,4.2504613399505615,0.11697220802307129,0.3043,0.43,0.5081,0.3043,0.3267,0.2992,0.3056,0.0586,0.0358,0.54,0.6335
LightGCN,11,3.9520882964134216,0.11653351783752441,0.3033,0.4309,0.5112,0.3033,0.3262,0.2973,0.3038,0.0589,0.036,0.542,0.6395
LightGCN,12,3.6362907588481903,0.11633968353271484,0.3033,0.4319,0.51,0.3033,0.3258,0.2971,0.3037,0.0587,0.0359,0.541,0.6365
LightGCN,13,3.3370516896247864,0.11647534370422363,0.3027,0.4302,0.5108,0.3027,0.3258,0.296,0.3025,0.0586,0.0359,0.5405,0.6345
