Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236139893531799,1.9011731147766113,0.043,0.0699,0.1036,0.043,0.0524,0.0392,0.0426,0.009,0.0071,0.089,0.139
HAGNGlobal,2,6.23471462726593,0.13549423217773438,0.0497,0.0778,0.1177,0.0497,0.0608,0.0465,0.0503,0.0101,0.0078,0.099,0.1535
HAGNGlobal,3,6.233323633670807,0.13498783111572266,0.0575,0.095,0.1313,0.0575,0.0674,0.0517,0.0551,0.0121,0.0086,0.1185,0.1685
HAGNGlobal,4,6.23158723115921,0.13399791717529297,0.0646,0.1045,0.1443,0.0646,0.0754,0.0584,0.062,0.0132,0.0094,0.1295,0.1825
HAGNGlobal,5,6.229827165603638,0.13371014595031738,0.0724,0.1186,0.1592,0.0724,0.0835,0.0645,0.0682,0.0148,0.0103,0.145,0.2
HAGNGlobal,6,6.227521240711212,0.13393282890319824,0.0793,0.1243,0.1702,0.0793,0.092,0.0716,0.0759,0.0155,0.011,0.1515,0.2135
HAGNGlobal,7,6.224981606006622,0.13363099098205566,0.0843,0.1292,0.1832,0.0843,0.0991,0.077,0.0819,0.0161,0.0119,0.158,0.2305
HAGNGlobal,8,6.222133100032806,0.13440561294555664,0.0896,0.1383,0.1944,0.0896,0.105,0.0822,0.0872,0.0172,0.0125,0.169,0.244
HAGNGlobal,9,6.219116926193237,0.13424944877624512,0.0945,0.1454,0.2014,0.0945,0.1098,0.0871,0.0922,0.0181,0.0129,0.178,0.252
HAGNGlobal,10,6.2148444056510925,0.13431763648986816,0.1003,0.1573,0.2057,0.1003,0.1136,0.0917,0.0961,0.0196,0.0132,0.1925,0.258
HAGNGlobal,11,6.210561633110046,0.13471364974975586,0.103,0.1603,0.2158,0.103,0.1181,0.0946,0.0995,0.0199,0.0138,0.1965,0.268
HAGNGlobal,12,6.205944716930389,0.1341409683227539,0.1052,0.1639,0.2188,0.1052,0.1204,0.0961,0.1011,0.0203,0.0141,0.2005,0.274
HAGNGlobal,13,6.200490415096283,0.1342635154724121,0.1074,0.1675,0.2222,0.1074,0.1226,0.0978,0.1028,0.0207,0.0143,0.2045,0.277
HAGNGlobal,14,6.194207549095154,0.1338801383972168,0.1098,0.1713,0.2255,0.1098,0.1247,0.0998,0.1045,0.0213,0.0145,0.21,0.28
HAGNGlobal,15,6.18755841255188,0.13393712043762207,0.1115,0.1735,0.2272,0.1115,0.1261,0.1014,0.106,0.0216,0.0145,0.213,0.2805
HAGNGlobal,16,6.180930733680725,0.13365530967712402,0.1129,0.1769,0.2319,0.1129,0.1277,0.1021,0.1068,0.022,0.0148,0.217,0.287
HAGNGlobal,17,6.172112345695496,0.13365983963012695,0.1131,0.1754,0.232,0.1131,0.1284,0.1025,0.1073,0.0218,0.0148,0.2145,0.2865
HAGNGlobal,18,6.164936900138855,0.13445663452148438,0.1136,0.1731,0.2352,0.1136,0.1305,0.1039,0.1094,0.0214,0.0151,0.2105,0.2915
HAGNGlobal,19,6.154810786247253,0.13484787940979004,0.1136,0.1734,0.2401,0.1136,0.1316,0.1038,0.1097,0.0215,0.0154,0.211,0.297
HAGNGlobal,20,6.146478772163391,0.13455867767333984,0.1143,0.1744,0.2391,0.1143,0.132,0.1048,0.1106,0.0215,0.0154,0.212,0.2975
HAGNGlobal,21,6.134775459766388,0.13457274436950684,0.1139,0.1734,0.2387,0.1139,0.1318,0.1047,0.1106,0.0214,0.0153,0.2105,0.296
HAGNGlobal,22,6.124149262905121,0.13350677490234375,0.1152,0.1769,0.2386,0.1152,0.1321,0.1051,0.1107,0.0218,0.0154,0.214,0.2965
HAGNGlobal,23,6.112695634365082,0.13453197479248047,0.1148,0.1751,0.244,0.1148,0.1337,0.1053,0.1115,0.0216,0.0157,0.2115,0.3025
HAGNGlobal,24,6.098940551280975,0.13385820388793945,0.1142,0.1762,0.2452,0.1142,0.1331,0.1038,0.1101,0.0217,0.0157,0.2115,0.303
HAGNGlobal,25,6.087980806827545,0.13585376739501953,0.1151,0.1783,0.2456,0.1151,0.1335,0.1043,0.1103,0.022,0.0158,0.215,0.305
HAGNGlobal,26,6.073417663574219,0.24984455108642578,0.115,0.1792,0.2443,0.115,0.1329,0.104,0.1099,0.0221,0.0157,0.2155,0.3035
HAGNGlobal,27,6.057809412479401,0.1356668472290039,0.1152,0.183,0.2433,0.1152,0.1316,0.1029,0.1083,0.0226,0.0156,0.2205,0.301
HAGNGlobal,28,6.044027149677277,0.1349782943725586,0.1143,0.1814,0.2447,0.1143,0.1316,0.102,0.1076,0.0224,0.0157,0.218,0.3015
HAGNGlobal,29,6.0232585072517395,0.13309788703918457,0.1144,0.1791,0.2424,0.1144,0.1318,0.1029,0.1087,0.0221,0.0156,0.2155,0.2995
HAGNGlobal,30,6.012583553791046,0.13273119926452637,0.1142,0.1801,0.2416,0.1142,0.1311,0.1022,0.1079,0.0222,0.0155,0.216,0.298
HAGNGlobal,31,5.997309565544128,0.1325359344482422,0.1129,0.1779,0.2419,0.1129,0.1305,0.1014,0.1073,0.0219,0.0155,0.213,0.297
HAGNGlobal,32,5.981549382209778,0.13261818885803223,0.114,0.1799,0.2441,0.114,0.1313,0.1026,0.1083,0.0223,0.0156,0.2165,0.3
HAGNGlobal,33,5.95774108171463,0.13244891166687012,0.1137,0.1779,0.2406,0.1137,0.1309,0.1029,0.1086,0.022,0.0154,0.2135,0.2955
HAGNGlobal,34,5.942752003669739,0.13268637657165527,0.1131,0.1765,0.2422,0.1131,0.1309,0.1025,0.1082,0.0218,0.0154,0.212,0.2965
HAGNGlobal,35,5.925447583198547,0.1333911418914795,0.1128,0.1749,0.2426,0.1128,0.1311,0.1027,0.1086,0.0215,0.0155,0.2095,0.2975
HAGNGlobal,36,5.910873234272003,0.13326549530029297,0.1126,0.1747,0.2418,0.1126,0.1308,0.1023,0.1082,0.0214,0.0154,0.2085,0.2975
HAGNGlobal,37,5.888477921485901,0.1325817108154297,0.1113,0.1717,0.2418,0.1113,0.1302,0.1009,0.107,0.0212,0.0154,0.206,0.2975
HAGNGlobal,38,5.868773877620697,0.13265037536621094,0.1113,0.1711,0.2402,0.1113,0.1299,0.1012,0.1072,0.0212,0.0154,0.2055,0.296
