Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227290868759155,0.12240791320800781,0.0052,0.0081,0.0171,0.0052,0.0077,0.0053,0.0062,0.0013,0.0013,0.013,0.0255
DiffNet,2,6.078160524368286,0.11981987953186035,0.0068,0.0126,0.0201,0.0068,0.0087,0.0062,0.0068,0.0018,0.0013,0.0175,0.027
DiffNet,3,5.816190719604492,0.12070322036743164,0.0058,0.0105,0.0192,0.0058,0.008,0.0054,0.0062,0.0014,0.0012,0.014,0.025
DiffNet,4,5.379879295825958,0.11956286430358887,0.0044,0.0075,0.0158,0.0044,0.0066,0.0045,0.0053,0.0011,0.0011,0.011,0.0225
DiffNet,5,4.7864444851875305,0.22815704345703125,0.0043,0.0081,0.0154,0.0043,0.0063,0.0044,0.005,0.0012,0.0011,0.0115,0.021
DiffNet,6,4.065525084733963,0.12245035171508789,0.004,0.0073,0.0132,0.004,0.0055,0.004,0.0045,0.0011,0.0009,0.0105,0.018
DiffNet,7,3.3223750591278076,0.1217796802520752,0.0036,0.0074,0.0119,0.0036,0.0048,0.0037,0.0042,0.001,0.0008,0.01,0.0165
DiffNet,8,2.6251374781131744,0.1221318244934082,0.0033,0.0066,0.0123,0.0033,0.0048,0.0034,0.004,0.001,0.0009,0.0095,0.017
DiffNet,9,2.0375403463840485,0.12202167510986328,0.0029,0.0052,0.0122,0.0029,0.0048,0.0033,0.0039,0.0008,0.0009,0.008,0.0175
DiffNet,10,1.5948979407548904,0.1219491958618164,0.003,0.0055,0.01,0.003,0.0042,0.0032,0.0036,0.0009,0.0007,0.0085,0.0145
DiffNet,11,1.2514135539531708,0.12197256088256836,0.003,0.0047,0.01,0.003,0.0044,0.0034,0.0039,0.0008,0.0007,0.0075,0.0145
DiffNet,12,0.9929657354950905,0.12288522720336914,0.0031,0.0042,0.009,0.0031,0.0044,0.0038,0.0042,0.0007,0.0007,0.007,0.0135
DiffNet,13,0.8096224144101143,0.12238049507141113,0.0032,0.0047,0.0092,0.0032,0.0044,0.0038,0.0042,0.0008,0.0007,0.0075,0.014
