Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246912896633148,0.4653205871582031,0.0087,0.0125,0.0211,0.0087,0.0117,0.015,0.017,0.0045,0.0039,0.0455,0.076
HAGNFixed,2,15.24274891614914,0.275348424911499,0.0105,0.0151,0.0245,0.0105,0.0142,0.0181,0.0208,0.0056,0.0049,0.056,0.096
HAGNFixed,3,15.236703157424927,0.272153377532959,0.0116,0.0156,0.0266,0.0116,0.0158,0.0203,0.0235,0.0061,0.0054,0.0615,0.1075
HAGNFixed,4,15.22692996263504,0.27080345153808594,0.0126,0.0165,0.0265,0.0126,0.0163,0.022,0.0248,0.0066,0.0055,0.066,0.1075
HAGNFixed,5,15.211583256721497,0.27142930030822754,0.011,0.0145,0.0261,0.011,0.0154,0.0183,0.0214,0.0056,0.0053,0.055,0.102
HAGNFixed,6,15.188993871212006,0.26770877838134766,0.009,0.0131,0.021,0.009,0.0121,0.0139,0.0162,0.0048,0.0042,0.0465,0.082
HAGNFixed,7,15.157055735588074,0.26821136474609375,0.0074,0.0114,0.0181,0.0074,0.0099,0.0106,0.0125,0.0039,0.0034,0.038,0.0665
HAGNFixed,8,15.115046858787537,0.26900196075439453,0.0061,0.0085,0.0155,0.0061,0.0088,0.0096,0.0116,0.003,0.0031,0.0295,0.0595
HAGNFixed,9,15.061235308647156,0.2692830562591553,0.0052,0.0076,0.0137,0.0052,0.0076,0.0082,0.0099,0.0027,0.0027,0.0265,0.0525
HAGNFixed,10,14.995881497859955,0.26750898361206055,0.0049,0.0072,0.0118,0.0049,0.0067,0.0077,0.009,0.0027,0.0024,0.027,0.0455
HAGNFixed,11,14.919921934604645,0.2671191692352295,0.0046,0.0072,0.0114,0.0046,0.0061,0.0069,0.008,0.0028,0.0022,0.0275,0.043
HAGNFixed,12,14.837715208530426,0.26773762702941895,0.004,0.0063,0.0105,0.004,0.0056,0.0061,0.0072,0.0024,0.002,0.0245,0.04
HAGNFixed,13,14.747344255447388,0.26685047149658203,0.0041,0.0064,0.0104,0.0041,0.0056,0.0064,0.0074,0.0024,0.002,0.024,0.0395
HAGNFixed,14,14.642990827560425,0.26810598373413086,0.004,0.0064,0.0105,0.004,0.0055,0.0061,0.0071,0.0025,0.002,0.0255,0.0395
HAGNFixed,15,14.544320106506348,0.2669079303741455,0.004,0.0063,0.0109,0.004,0.0056,0.0062,0.0073,0.0024,0.0021,0.0245,0.041
