Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,877928.82421875,0.8991703987121582,0.0567,0.052,0.0794,0.0567,0.0677,0.1396,0.1501,0.0399,0.0313,0.332,0.4815
SimGCL,2,788339.2177734375,0.8010916709899902,0.0849,0.0787,0.116,0.0849,0.0995,0.2027,0.2138,0.0585,0.0446,0.4635,0.623
SimGCL,3,746988.1484375,0.794325590133667,0.1008,0.0929,0.135,0.1008,0.1176,0.2393,0.2503,0.0682,0.0516,0.525,0.685
SimGCL,4,721837.2353515625,0.7930128574371338,0.1128,0.1029,0.1474,0.1128,0.1301,0.263,0.2737,0.0753,0.0559,0.559,0.7125
SimGCL,5,704258.3173828125,0.7884762287139893,0.121,0.1114,0.1589,0.121,0.1394,0.2795,0.2894,0.0805,0.0597,0.587,0.7305
SimGCL,6,693046.4990234375,0.7915945053100586,0.128,0.1186,0.1672,0.128,0.1471,0.2923,0.302,0.0851,0.0627,0.608,0.7485
SimGCL,7,682492.8505859375,0.7873308658599854,0.1339,0.1249,0.1758,0.1339,0.1539,0.3006,0.3103,0.0898,0.0661,0.6275,0.7695
SimGCL,8,673663.8681640625,0.7890777587890625,0.1389,0.1301,0.1817,0.1389,0.1595,0.3075,0.3181,0.0931,0.0686,0.6345,0.785
SimGCL,9,667520.0244140625,0.786691427230835,0.1439,0.1348,0.189,0.1439,0.1655,0.3162,0.3267,0.0965,0.0713,0.651,0.8015
SimGCL,10,662716.548828125,0.7871453762054443,0.1479,0.1386,0.1941,0.1479,0.1704,0.3231,0.3338,0.099,0.0734,0.6595,0.811
SimGCL,11,656016.740234375,0.7918341159820557,0.1523,0.1418,0.1982,0.1523,0.1752,0.3318,0.3422,0.1014,0.0753,0.6685,0.816
SimGCL,12,653682.537109375,0.795525074005127,0.1564,0.1457,0.2029,0.1564,0.1794,0.3377,0.3475,0.1049,0.0772,0.6825,0.8215
SimGCL,13,647534.6533203125,0.8020317554473877,0.1608,0.1499,0.2063,0.1608,0.1832,0.3457,0.3549,0.1078,0.0782,0.6955,0.827
SimGCL,14,645575.51953125,0.7909755706787109,0.1639,0.1528,0.2098,0.1639,0.1864,0.3501,0.3595,0.1099,0.0795,0.698,0.8325
SimGCL,15,641207.3203125,0.7891662120819092,0.1668,0.1553,0.2135,0.1668,0.1899,0.3552,0.3644,0.1117,0.081,0.7035,0.837
SimGCL,16,637978.8525390625,0.7866172790527344,0.1686,0.1575,0.2171,0.1686,0.1925,0.3573,0.367,0.113,0.0825,0.705,0.8435
SimGCL,17,636492.8720703125,0.7871134281158447,0.1714,0.1596,0.2198,0.1714,0.1955,0.3632,0.3725,0.1146,0.0837,0.7115,0.8445
SimGCL,18,633989.9453125,0.7881667613983154,0.1742,0.162,0.2225,0.1742,0.1984,0.3685,0.3779,0.1164,0.0848,0.7165,0.8515
SimGCL,19,632290.19921875,0.7938938140869141,0.1756,0.1632,0.2251,0.1756,0.2004,0.3694,0.3791,0.1175,0.086,0.72,0.859
SimGCL,20,630004.1455078125,0.7891168594360352,0.1781,0.1658,0.2265,0.1781,0.2022,0.3727,0.3821,0.1196,0.0865,0.726,0.8625
SimGCL,21,627731.58203125,0.7904307842254639,0.1798,0.1673,0.2287,0.1798,0.2042,0.3759,0.3853,0.1208,0.0874,0.73,0.8645
SimGCL,22,625583.0927734375,0.7968225479125977,0.1808,0.1675,0.2309,0.1808,0.2061,0.3785,0.3881,0.1211,0.0882,0.7315,0.8655
SimGCL,23,623802.6357421875,0.7962737083435059,0.183,0.1694,0.2333,0.183,0.2084,0.3825,0.3923,0.1228,0.0893,0.7355,0.8725
SimGCL,24,623207.4365234375,0.7967891693115234,0.184,0.1703,0.2352,0.184,0.21,0.3837,0.3936,0.1233,0.09,0.735,0.874
SimGCL,25,621176.130859375,0.7962090969085693,0.1859,0.1719,0.2367,0.1859,0.2114,0.3873,0.3964,0.1251,0.0906,0.7485,0.877
SimGCL,26,620162.0205078125,0.7975716590881348,0.187,0.1734,0.2382,0.187,0.2127,0.3878,0.3971,0.1261,0.0912,0.7495,0.881
SimGCL,27,618623.8828125,0.7942757606506348,0.1878,0.174,0.2395,0.1878,0.2137,0.389,0.3982,0.1267,0.0916,0.755,0.885
SimGCL,28,618399.5927734375,0.7888975143432617,0.189,0.1756,0.2409,0.189,0.2149,0.39,0.3993,0.1276,0.0922,0.756,0.887
SimGCL,29,616701.93359375,0.898019552230835,0.19,0.1766,0.2417,0.19,0.2158,0.3911,0.4003,0.1282,0.0925,0.759,0.8875
SimGCL,30,616272.447265625,0.7908904552459717,0.1914,0.178,0.2431,0.1914,0.2171,0.3925,0.4016,0.1295,0.0929,0.7615,0.8895
SimGCL,31,614079.859375,0.7889337539672852,0.1919,0.1783,0.2449,0.1919,0.2183,0.3934,0.4027,0.1296,0.0938,0.7615,0.893
SimGCL,32,613781.134765625,0.794386625289917,0.193,0.1793,0.2458,0.193,0.2195,0.3966,0.4059,0.1301,0.0941,0.7625,0.8935
SimGCL,33,612821.0693359375,0.7903363704681396,0.1939,0.1799,0.2459,0.1939,0.2201,0.3977,0.407,0.1307,0.0941,0.763,0.8935
SimGCL,34,611670.51171875,0.7889139652252197,0.1947,0.1808,0.2468,0.1947,0.2209,0.399,0.4083,0.1313,0.0946,0.7645,0.895
SimGCL,35,609768.8125,0.7948942184448242,0.1955,0.1812,0.248,0.1955,0.2219,0.4002,0.4095,0.1319,0.095,0.7665,0.897
SimGCL,36,609900.21875,0.7943041324615479,0.1962,0.1819,0.2487,0.1962,0.2227,0.4015,0.4107,0.1324,0.0954,0.7675,0.898
SimGCL,37,609327.0244140625,0.7898368835449219,0.1969,0.1826,0.2501,0.1969,0.2237,0.4022,0.4114,0.1331,0.0961,0.7705,0.9025
SimGCL,38,608275.26953125,0.791529655456543,0.1974,0.1829,0.2509,0.1974,0.2244,0.4029,0.4123,0.1333,0.0964,0.7705,0.904
SimGCL,39,607500.4716796875,0.7939002513885498,0.1982,0.1833,0.2512,0.1982,0.2251,0.4048,0.4135,0.1337,0.0965,0.775,0.8995
SimGCL,40,606964.6708984375,0.7896039485931396,0.1985,0.1837,0.251,0.1985,0.2251,0.4051,0.4141,0.134,0.0964,0.7735,0.9
SimGCL,41,606289.43359375,0.7893812656402588,0.1986,0.1835,0.2522,0.1986,0.2261,0.4059,0.4151,0.1337,0.097,0.7735,0.9035
SimGCL,42,606317.6220703125,0.7891778945922852,0.1994,0.1846,0.2528,0.1994,0.2266,0.4062,0.4152,0.1346,0.0973,0.776,0.9025
