Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926903069019318,0.3139028549194336,0.2539,0.34,0.4231,0.2539,0.2773,0.2627,0.2702,0.0487,0.0309,0.4455,0.554
LightGCN,2,6.922370374202728,0.13134169578552246,0.3052,0.4131,0.4877,0.3052,0.327,0.3155,0.3223,0.0603,0.0368,0.541,0.642
LightGCN,3,6.916309058666229,0.13787150382995605,0.3444,0.455,0.5327,0.3444,0.3676,0.3614,0.3683,0.0678,0.0414,0.5975,0.6965
LightGCN,4,6.907966136932373,0.1317276954650879,0.3711,0.4833,0.5632,0.3711,0.3952,0.3917,0.3977,0.0739,0.0448,0.6425,0.729
LightGCN,5,6.896641373634338,0.1311936378479004,0.3906,0.5106,0.5864,0.3906,0.4135,0.4121,0.4173,0.0796,0.0474,0.674,0.75
LightGCN,6,6.882249116897583,0.1314530372619629,0.4049,0.5261,0.6061,0.4049,0.4291,0.4292,0.435,0.0833,0.0495,0.689,0.7715
LightGCN,7,6.863405346870422,0.13103151321411133,0.4152,0.537,0.6177,0.4152,0.4394,0.4417,0.447,0.0861,0.0508,0.7035,0.7795
LightGCN,8,6.840645849704742,0.1320512294769287,0.4222,0.5501,0.6263,0.4222,0.4451,0.4476,0.4525,0.0883,0.0517,0.718,0.788
LightGCN,9,6.8132975697517395,0.13217687606811523,0.4256,0.5573,0.6321,0.4256,0.4483,0.4499,0.4544,0.0898,0.0525,0.726,0.7925
LightGCN,10,6.780684947967529,0.13607263565063477,0.4262,0.5574,0.6371,0.4262,0.4502,0.4505,0.4556,0.0905,0.0529,0.723,0.7945
LightGCN,11,6.742915868759155,0.13228702545166016,0.426,0.5589,0.6443,0.426,0.4516,0.4491,0.4544,0.0912,0.0537,0.726,0.8025
LightGCN,12,6.701107442378998,0.13161230087280273,0.4303,0.5632,0.6486,0.4303,0.4558,0.4536,0.4592,0.092,0.054,0.7275,0.8075
LightGCN,13,6.6519580483436584,0.1323528289794922,0.4324,0.5701,0.6546,0.4324,0.4575,0.4535,0.4588,0.0932,0.0545,0.7355,0.812
LightGCN,14,6.596727728843689,0.13286471366882324,0.4345,0.5703,0.6539,0.4345,0.4593,0.4566,0.462,0.0932,0.0545,0.7335,0.8115
LightGCN,15,6.538684725761414,0.13188529014587402,0.4356,0.5717,0.6523,0.4356,0.4597,0.4574,0.4627,0.0936,0.0545,0.7345,0.808
LightGCN,16,6.475166380405426,0.1323561668395996,0.435,0.5692,0.6561,0.435,0.4608,0.4586,0.4642,0.0933,0.0549,0.732,0.8105
LightGCN,17,6.4039276242256165,0.13447260856628418,0.4367,0.5692,0.6551,0.4367,0.4623,0.4616,0.4668,0.0933,0.0548,0.7345,0.808
LightGCN,18,6.33261376619339,0.13199758529663086,0.4378,0.5718,0.6553,0.4378,0.4628,0.4614,0.4669,0.0936,0.0548,0.734,0.8115
LightGCN,19,6.254523456096649,0.13170957565307617,0.4368,0.5705,0.6545,0.4368,0.4622,0.461,0.4664,0.0933,0.0548,0.735,0.811
LightGCN,20,6.172977089881897,0.13067913055419922,0.4366,0.5725,0.6563,0.4366,0.4617,0.4595,0.4648,0.0938,0.0549,0.736,0.813
LightGCN,21,6.082241356372833,0.1306161880493164,0.4348,0.5717,0.6566,0.4348,0.4603,0.4573,0.4628,0.0936,0.0549,0.733,0.8125
LightGCN,22,5.99473112821579,0.13159537315368652,0.4332,0.5703,0.656,0.4332,0.4588,0.4546,0.4601,0.0932,0.0548,0.731,0.8105
LightGCN,23,5.906168758869171,0.13057708740234375,0.4333,0.57,0.6561,0.4333,0.4589,0.4552,0.4606,0.0933,0.0548,0.7325,0.8105
LightGCN,24,5.803726077079773,0.13058114051818848,0.4345,0.5739,0.6591,0.4345,0.4597,0.4553,0.4606,0.0939,0.055,0.7365,0.814
LightGCN,25,5.702187120914459,0.2459406852722168,0.4358,0.5739,0.6615,0.4358,0.4615,0.4572,0.4626,0.0942,0.0551,0.737,0.8165
LightGCN,26,5.599642693996429,0.13211464881896973,0.4363,0.5754,0.6594,0.4363,0.4611,0.4574,0.4627,0.0943,0.055,0.738,0.815
LightGCN,27,5.496128261089325,0.13092565536499023,0.4374,0.5771,0.6606,0.4374,0.4619,0.4586,0.4638,0.0946,0.055,0.739,0.8165
LightGCN,28,5.388189852237701,0.13095307350158691,0.4362,0.5774,0.6599,0.4362,0.4605,0.4564,0.4616,0.0947,0.0551,0.74,0.8165
LightGCN,29,5.281766653060913,0.12992215156555176,0.4364,0.5758,0.6598,0.4364,0.4612,0.4576,0.463,0.0945,0.0551,0.7375,0.816
