Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.52956128120422,2.098844528198242,0.0565,0.0523,0.0832,0.0565,0.0688,0.1406,0.1517,0.0384,0.0316,0.3215,0.483
MHCN,2,64.40920794010162,2.095477819442749,0.0874,0.0801,0.1208,0.0874,0.1031,0.2084,0.2197,0.0594,0.0462,0.465,0.628
MHCN,3,62.84892797470093,2.094071626663208,0.0936,0.0869,0.1291,0.0936,0.1102,0.2184,0.2302,0.0631,0.0496,0.486,0.658
MHCN,4,61.960450172424316,2.0930533409118652,0.0955,0.0888,0.1308,0.0955,0.1115,0.2218,0.2331,0.0645,0.0494,0.485,0.6495
MHCN,5,61.50819981098175,2.096134662628174,0.098,0.0898,0.1342,0.098,0.1154,0.2291,0.2412,0.066,0.0514,0.498,0.671
MHCN,6,60.98594355583191,2.0918962955474854,0.1113,0.1025,0.1459,0.1113,0.1275,0.2535,0.2643,0.0764,0.0567,0.558,0.7125
MHCN,7,60.61967408657074,2.091278314590454,0.1114,0.102,0.147,0.1114,0.1285,0.2564,0.2677,0.0756,0.057,0.559,0.7205
MHCN,8,60.56205129623413,2.09381365776062,0.11,0.1001,0.1468,0.11,0.1273,0.2547,0.2657,0.0752,0.0569,0.555,0.7105
MHCN,9,60.07548546791077,2.090858221054077,0.1142,0.1046,0.1528,0.1142,0.1321,0.2588,0.2688,0.0792,0.06,0.5795,0.7235
MHCN,10,59.77050304412842,2.092209577560425,0.1152,0.1061,0.1532,0.1152,0.1328,0.2616,0.2721,0.0795,0.0597,0.578,0.7275
MHCN,11,59.61546730995178,2.0947694778442383,0.1165,0.1053,0.1542,0.1165,0.1345,0.2672,0.2783,0.0801,0.0604,0.578,0.737
MHCN,12,59.31243133544922,2.093031406402588,0.1179,0.1074,0.1555,0.1179,0.1357,0.2701,0.2807,0.0811,0.061,0.5855,0.7385
MHCN,13,59.08103334903717,2.096219778060913,0.1155,0.1051,0.1564,0.1155,0.1353,0.2635,0.2756,0.0793,0.0619,0.5645,0.7405
MHCN,14,59.01318001747131,2.094757318496704,0.118,0.1069,0.1532,0.118,0.1347,0.2685,0.2788,0.0811,0.06,0.583,0.7315
