Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1212126.9033203125,4.227376222610474,0.0321,0.0145,0.0257,0.0321,0.032,0.0902,0.1011,0.0307,0.0274,0.264,0.424
SimGCL,2,1028826.6708984375,4.011301755905151,0.0475,0.0222,0.0371,0.0475,0.0463,0.133,0.1444,0.0438,0.0374,0.363,0.529
SimGCL,3,979691.3505859375,3.998857021331787,0.0592,0.028,0.0464,0.0592,0.058,0.1658,0.1784,0.0529,0.0455,0.4205,0.6015
SimGCL,4,945393.369140625,4.013109445571899,0.0674,0.0322,0.0538,0.0674,0.0668,0.1889,0.2023,0.0591,0.0517,0.4545,0.6505
SimGCL,5,919139.2431640625,4.008078098297119,0.074,0.0358,0.0579,0.074,0.0723,0.2029,0.2163,0.0654,0.0554,0.487,0.681
SimGCL,6,901242.5166015625,4.01270604133606,0.08,0.0386,0.0619,0.08,0.0778,0.2191,0.2327,0.0699,0.0588,0.5065,0.705
SimGCL,7,885598.1333007812,4.0049543380737305,0.0842,0.0412,0.0648,0.0842,0.0812,0.2283,0.241,0.0737,0.0608,0.5295,0.7125
SimGCL,8,873393.00390625,4.003626108169556,0.0874,0.0428,0.0673,0.0874,0.0842,0.2352,0.2477,0.0765,0.0627,0.543,0.7225
SimGCL,9,861930.9711914062,4.010547637939453,0.0907,0.0445,0.0698,0.0907,0.0873,0.2437,0.2557,0.0792,0.0647,0.5565,0.7305
SimGCL,10,854005.16015625,4.00044059753418,0.0931,0.0458,0.0721,0.0931,0.0898,0.2482,0.2603,0.0815,0.0667,0.57,0.7465
SimGCL,11,845716.251953125,4.021387100219727,0.095,0.047,0.0739,0.095,0.092,0.2509,0.263,0.0833,0.0684,0.575,0.7485
SimGCL,12,837491.5751953125,4.024299144744873,0.0976,0.0488,0.076,0.0976,0.0944,0.2549,0.2672,0.0858,0.0703,0.5855,0.762
SimGCL,13,831671.0493164062,4.012923717498779,0.0999,0.05,0.0775,0.0999,0.0965,0.2612,0.2735,0.0872,0.0714,0.59,0.7645
SimGCL,14,825817.6586914062,4.03447151184082,0.1018,0.0512,0.0785,0.1018,0.0977,0.2638,0.275,0.0895,0.0722,0.6045,0.7645
SimGCL,15,820304.5083007812,4.016844272613525,0.1033,0.0521,0.0799,0.1033,0.0993,0.2667,0.2784,0.0907,0.0734,0.6055,0.7735
