Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317132771015167,0.28476691246032715,0.0014,0.0031,0.0053,0.0014,0.0021,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
BPR,2,8.301267623901367,0.13764643669128418,0.001,0.0023,0.0061,0.001,0.0021,0.0009,0.0013,0.0005,0.0006,0.005,0.011
BPR,3,8.28844964504242,0.13113141059875488,0.0009,0.0021,0.0045,0.0009,0.0016,0.0007,0.0011,0.0004,0.0004,0.004,0.0085
BPR,4,8.273445188999176,0.21967458724975586,0.0009,0.002,0.0043,0.0009,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,5,8.257699012756348,0.1338057518005371,0.001,0.0018,0.0037,0.001,0.0015,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,6,8.24053144454956,0.1312863826751709,0.001,0.0019,0.0028,0.001,0.0013,0.0011,0.0013,0.0005,0.0004,0.005,0.007
BPR,7,8.22058391571045,0.12892389297485352,0.0013,0.0022,0.0037,0.0013,0.0017,0.0016,0.0018,0.0006,0.0004,0.006,0.008
BPR,8,8.196484804153442,0.13430237770080566,0.0012,0.0019,0.0038,0.0012,0.0018,0.0016,0.0018,0.0005,0.0004,0.005,0.0085
BPR,9,8.17088782787323,0.12949228286743164,0.0015,0.0024,0.0038,0.0015,0.0019,0.002,0.0022,0.0005,0.0004,0.0055,0.0085
BPR,10,8.140216708183289,0.13317227363586426,0.0015,0.0024,0.0044,0.0015,0.0021,0.002,0.0023,0.0005,0.0005,0.005,0.0095
BPR,11,8.106124818325043,0.13160395622253418,0.0014,0.0023,0.0042,0.0014,0.002,0.0017,0.002,0.0004,0.0005,0.0045,0.009
BPR,12,8.070891499519348,0.12829017639160156,0.0013,0.0023,0.0046,0.0013,0.002,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
BPR,13,8.028396368026733,0.12841057777404785,0.0016,0.0026,0.0037,0.0016,0.0019,0.0017,0.0019,0.0005,0.0004,0.005,0.008
BPR,14,7.980023264884949,0.12882041931152344,0.0016,0.0023,0.0042,0.0016,0.0022,0.0019,0.0022,0.0004,0.0005,0.0045,0.0095
BPR,15,7.929330229759216,0.12970352172851562,0.0017,0.003,0.0043,0.0017,0.0021,0.0018,0.0021,0.0005,0.0005,0.0055,0.01
BPR,16,7.871917545795441,0.12912321090698242,0.0014,0.0023,0.0046,0.0014,0.0022,0.0016,0.002,0.0004,0.0005,0.0045,0.0105
BPR,17,7.8166661858558655,0.12848567962646484,0.0015,0.0024,0.0042,0.0015,0.0021,0.0018,0.0021,0.0005,0.0005,0.005,0.01
BPR,18,7.753799378871918,0.1291208267211914,0.0014,0.0018,0.0032,0.0014,0.0019,0.0018,0.0021,0.0004,0.0005,0.004,0.009
BPR,19,7.689970314502716,0.12796998023986816,0.0015,0.0022,0.0039,0.0015,0.0021,0.0019,0.0022,0.0005,0.0006,0.0055,0.011
BPR,20,7.618452608585358,0.1285388469696045,0.0016,0.0024,0.0042,0.0016,0.0022,0.0019,0.0022,0.0006,0.0006,0.006,0.011
BPR,21,7.542235374450684,0.12792277336120605,0.0015,0.0024,0.0044,0.0015,0.0021,0.0016,0.002,0.0006,0.0006,0.006,0.0115
BPR,22,7.461994767189026,0.12666010856628418,0.0015,0.0024,0.0046,0.0015,0.0022,0.0015,0.0019,0.0006,0.0006,0.006,0.012
BPR,23,7.379195511341095,0.12982463836669922,0.0015,0.0024,0.0042,0.0015,0.002,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
BPR,24,7.303647518157959,0.1279902458190918,0.0013,0.0021,0.0049,0.0013,0.0022,0.0014,0.0018,0.0005,0.0006,0.0055,0.0115
BPR,25,7.20776492357254,0.13319754600524902,0.0013,0.002,0.0045,0.0013,0.0022,0.0014,0.0019,0.0005,0.0006,0.005,0.0115
BPR,26,7.1291234493255615,0.13286900520324707,0.0013,0.0018,0.0042,0.0013,0.0021,0.0014,0.0019,0.0004,0.0006,0.0045,0.0115
