Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333918035030365,0.4964790344238281,0.0124,0.0158,0.0254,0.0124,0.0162,0.0226,0.0255,0.0066,0.0056,0.064,0.1085
ASLGCN,2,15.328460574150085,0.28929710388183594,0.0146,0.0193,0.0318,0.0146,0.0193,0.0269,0.0302,0.0081,0.0066,0.079,0.127
ASLGCN,3,15.32165676355362,0.2891957759857178,0.0177,0.0222,0.0374,0.0177,0.0235,0.0335,0.0376,0.009,0.0078,0.0875,0.147
ASLGCN,4,15.31250536441803,0.29007816314697266,0.0191,0.0252,0.0405,0.0191,0.025,0.0344,0.0388,0.0101,0.0084,0.0975,0.1605
ASLGCN,5,15.299867689609528,0.2886526584625244,0.0214,0.0274,0.0456,0.0214,0.0282,0.0399,0.0446,0.0112,0.0094,0.1095,0.18
ASLGCN,6,15.282867133617401,0.2891104221343994,0.023,0.0288,0.0523,0.023,0.0317,0.0438,0.0496,0.0119,0.0107,0.116,0.202
ASLGCN,7,15.260615170001984,0.28714656829833984,0.025,0.0321,0.0536,0.025,0.0331,0.0471,0.0526,0.013,0.011,0.126,0.2075
ASLGCN,8,15.231798470020294,0.28772616386413574,0.0246,0.0322,0.054,0.0246,0.0326,0.0454,0.0508,0.013,0.0109,0.127,0.2065
ASLGCN,9,15.19655328989029,0.2861311435699463,0.0252,0.0335,0.0553,0.0252,0.0333,0.0464,0.0518,0.0133,0.011,0.1285,0.208
ASLGCN,10,15.153127908706665,0.2894611358642578,0.0256,0.0345,0.0572,0.0256,0.034,0.046,0.0517,0.0133,0.0114,0.128,0.2125
ASLGCN,11,15.102917790412903,0.28780603408813477,0.025,0.0343,0.0567,0.025,0.0333,0.0441,0.0498,0.0135,0.0113,0.1295,0.2135
ASLGCN,12,15.044216215610504,0.29148101806640625,0.0251,0.0345,0.0569,0.0251,0.0336,0.0436,0.0495,0.0136,0.0115,0.1295,0.2165
ASLGCN,13,14.977414548397064,0.28592586517333984,0.0251,0.0335,0.056,0.0251,0.0336,0.0436,0.0496,0.0132,0.0113,0.126,0.2125
ASLGCN,14,14.901239812374115,0.40784215927124023,0.0259,0.0336,0.0553,0.0259,0.0339,0.0456,0.0511,0.0134,0.011,0.128,0.2075
ASLGCN,15,14.817841827869415,0.29450225830078125,0.0251,0.0324,0.0533,0.0251,0.033,0.0441,0.0496,0.0127,0.0107,0.122,0.2
ASLGCN,16,14.7278071641922,0.28575706481933594,0.0258,0.0345,0.0534,0.0258,0.0328,0.0446,0.0495,0.0132,0.0105,0.1265,0.1975
ASLGCN,17,14.627505838871002,0.28734850883483887,0.0254,0.0334,0.0532,0.0254,0.0328,0.0438,0.0491,0.0127,0.0106,0.121,0.1985
ASLGCN,18,14.518790245056152,0.2865447998046875,0.0256,0.0337,0.0529,0.0256,0.0328,0.0444,0.0495,0.0127,0.0105,0.122,0.197
ASLGCN,19,14.406762063503265,0.2853124141693115,0.0248,0.0329,0.053,0.0248,0.0322,0.0431,0.0482,0.0124,0.0104,0.1195,0.195
ASLGCN,20,14.28460144996643,0.28536176681518555,0.0238,0.0317,0.0512,0.0238,0.0311,0.0412,0.0464,0.0121,0.0101,0.116,0.191
ASLGCN,21,14.156236588954926,0.2868797779083252,0.0237,0.0325,0.0517,0.0237,0.031,0.0408,0.046,0.0121,0.0102,0.1175,0.1935
ASLGCN,22,14.016938865184784,0.29074716567993164,0.0235,0.0316,0.0523,0.0235,0.0312,0.0406,0.0461,0.0119,0.0103,0.115,0.1935
ASLGCN,23,13.878637373447418,0.2868831157684326,0.0234,0.0314,0.0522,0.0234,0.0313,0.0409,0.0465,0.0117,0.0103,0.1135,0.194
ASLGCN,24,13.735400021076202,0.2857954502105713,0.0232,0.0314,0.0521,0.0232,0.031,0.0401,0.0455,0.0118,0.0102,0.114,0.192
ASLGCN,25,13.582239985466003,0.2897908687591553,0.023,0.0312,0.053,0.023,0.0311,0.0392,0.0447,0.0117,0.0104,0.1135,0.196
