Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816325187683105,0.5368261337280273,0.0014,0.0018,0.004,0.0014,0.0023,0.0031,0.0039,0.001,0.0011,0.0104,0.0216
BPR,2,38.816206991672516,0.5357635021209717,0.0016,0.0023,0.004,0.0016,0.0023,0.0029,0.0035,0.0012,0.0011,0.0114,0.0206
BPR,3,38.81623876094818,0.5375850200653076,0.0016,0.002,0.0039,0.0016,0.0023,0.0029,0.0036,0.0012,0.0011,0.0118,0.0214
BPR,4,38.81624126434326,0.6563498973846436,0.0011,0.0016,0.0035,0.0011,0.0019,0.002,0.0026,0.0008,0.0009,0.0076,0.0174
BPR,5,38.81624174118042,0.5486018657684326,0.0015,0.0019,0.0036,0.0015,0.0022,0.0033,0.0039,0.0011,0.001,0.0108,0.0194
BPR,6,38.816241443157196,0.5400424003601074,0.0013,0.0018,0.004,0.0013,0.0022,0.0026,0.0034,0.0011,0.0011,0.0106,0.0216
BPR,7,38.816239297389984,0.5412991046905518,0.0014,0.0018,0.0034,0.0014,0.002,0.0028,0.0033,0.001,0.0009,0.0098,0.0174
BPR,8,38.816229462623596,0.5430223941802979,0.0018,0.0023,0.0042,0.0018,0.0025,0.0035,0.0041,0.0011,0.001,0.0114,0.0206
BPR,9,38.81619602441788,0.5357179641723633,0.0015,0.002,0.0041,0.0015,0.0024,0.003,0.0037,0.0011,0.0012,0.0112,0.0228
BPR,10,38.816098749637604,0.5397665500640869,0.0016,0.0021,0.004,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.0114,0.0214
BPR,11,38.81609231233597,0.5399694442749023,0.002,0.0021,0.0036,0.002,0.0025,0.0039,0.0044,0.0011,0.0009,0.0112,0.0184
BPR,12,38.816136717796326,0.6700489521026611,0.0015,0.0021,0.0041,0.0015,0.0023,0.0029,0.0036,0.001,0.001,0.0102,0.0202
BPR,13,38.816194236278534,0.5444393157958984,0.0015,0.0018,0.004,0.0015,0.0023,0.0031,0.0038,0.0011,0.0011,0.0106,0.0222
BPR,14,38.81621277332306,0.5451505184173584,0.0015,0.0021,0.0044,0.0015,0.0025,0.0031,0.0039,0.0009,0.0011,0.0094,0.0216
BPR,15,38.81622380018234,0.5403413772583008,0.0014,0.0016,0.003,0.0014,0.0019,0.003,0.0034,0.0009,0.0008,0.0092,0.0164
BPR,16,38.81622749567032,0.5433993339538574,0.0021,0.0026,0.0041,0.0021,0.0027,0.004,0.0045,0.0014,0.0011,0.013,0.0212
BPR,17,38.81622248888016,0.5420851707458496,0.0017,0.0021,0.0045,0.0017,0.0027,0.0036,0.0045,0.0011,0.0012,0.0108,0.024
BPR,18,38.81622636318207,0.5355923175811768,0.0014,0.0022,0.0044,0.0014,0.0023,0.0023,0.003,0.001,0.001,0.0096,0.0204
BPR,19,38.81621062755585,0.6591413021087646,0.0014,0.0018,0.0044,0.0014,0.0025,0.0028,0.0036,0.001,0.0011,0.0096,0.0224
BPR,20,38.81620877981186,0.5434575080871582,0.0013,0.0016,0.004,0.0013,0.0023,0.0024,0.0033,0.0008,0.0011,0.008,0.022
BPR,21,38.81614446640015,0.5476272106170654,0.0016,0.0023,0.0048,0.0016,0.0027,0.0031,0.004,0.0011,0.0012,0.011,0.0248
BPR,22,38.81614875793457,0.5349900722503662,0.0016,0.0022,0.0038,0.0016,0.0023,0.0032,0.0038,0.0012,0.001,0.0116,0.0202
BPR,23,38.81610882282257,0.5354397296905518,0.0013,0.0015,0.0036,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.0196
BPR,24,38.816137194633484,0.5383286476135254,0.0015,0.002,0.0036,0.0015,0.0022,0.003,0.0036,0.0011,0.001,0.0108,0.0194
BPR,25,38.816154420375824,0.5352151393890381,0.0013,0.0017,0.0036,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.0092,0.019
BPR,26,38.81615889072418,0.6621923446655273,0.0011,0.0018,0.0035,0.0011,0.0018,0.0018,0.0024,0.0008,0.0009,0.0084,0.0176
BPR,27,38.81618130207062,0.5420496463775635,0.0016,0.0024,0.0042,0.0016,0.0023,0.0028,0.0033,0.0012,0.001,0.0118,0.02
