Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.495600521564484,0.6120355129241943,0.0023,0.0036,0.0072,0.0023,0.0037,0.0039,0.0049,0.0015,0.0015,0.0144,0.0298
DiffNet,2,39.45525711774826,0.7286019325256348,0.0026,0.0038,0.0074,0.0026,0.004,0.0044,0.0055,0.0016,0.0016,0.0156,0.032
DiffNet,3,39.407425940036774,0.6110951900482178,0.0031,0.0043,0.0072,0.0031,0.0043,0.0057,0.0067,0.0018,0.0016,0.0176,0.032
DiffNet,4,39.34484779834747,0.6114945411682129,0.0034,0.0046,0.0083,0.0034,0.0048,0.0064,0.0075,0.002,0.0018,0.02,0.036
DiffNet,5,39.25759959220886,0.6138319969177246,0.0033,0.0045,0.0078,0.0033,0.0046,0.0061,0.0071,0.002,0.0018,0.0198,0.0356
DiffNet,6,39.144100069999695,0.612637996673584,0.0029,0.0042,0.0081,0.0029,0.0044,0.005,0.0062,0.0018,0.0018,0.0176,0.0364
DiffNet,7,38.99665427207947,0.6122956275939941,0.0028,0.0039,0.0085,0.0028,0.0046,0.0051,0.0066,0.0017,0.002,0.0166,0.0378
DiffNet,8,38.812359154224396,0.615900993347168,0.0028,0.0039,0.0078,0.0028,0.0044,0.0052,0.0064,0.0018,0.0018,0.0174,0.0356
DiffNet,9,38.58169782161713,0.7364146709442139,0.0031,0.0044,0.0082,0.0031,0.0046,0.0056,0.0068,0.0019,0.0019,0.0188,0.037
DiffNet,10,38.31839847564697,0.6078236103057861,0.003,0.0041,0.0079,0.003,0.0045,0.0055,0.0067,0.0019,0.0019,0.019,0.0368
DiffNet,11,38.0026159286499,0.6109495162963867,0.0029,0.0039,0.0077,0.0029,0.0044,0.0054,0.0066,0.0019,0.0018,0.0188,0.0356
DiffNet,12,37.66010218858719,0.6200599670410156,0.0028,0.004,0.0076,0.0028,0.0043,0.0051,0.0063,0.0018,0.0018,0.0182,0.0354
DiffNet,13,37.25107282400131,0.608372688293457,0.0028,0.0038,0.0078,0.0028,0.0043,0.0051,0.0063,0.0018,0.0019,0.0182,0.0364
DiffNet,14,36.82457900047302,0.6101346015930176,0.0028,0.0038,0.0075,0.0028,0.0043,0.0055,0.0066,0.0018,0.0018,0.0178,0.0354
DiffNet,15,36.37000608444214,0.6083123683929443,0.0028,0.0038,0.0077,0.0028,0.0043,0.0054,0.0066,0.0017,0.0018,0.0172,0.0348
