Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232813000679016,0.1370081901550293,0.2078,0.2901,0.3644,0.2078,0.2283,0.2052,0.2116,0.0385,0.0246,0.368,0.4615
LightGCN,2,6.2091973423957825,0.13532590866088867,0.2524,0.358,0.4396,0.2524,0.2749,0.2483,0.2551,0.0482,0.03,0.454,0.5535
LightGCN,3,6.165083825588226,0.13693737983703613,0.2729,0.3899,0.4708,0.2729,0.2959,0.2695,0.2765,0.0523,0.0326,0.4945,0.5945
LightGCN,4,6.090106129646301,0.13796019554138184,0.2832,0.3997,0.4764,0.2832,0.3048,0.2798,0.2862,0.0542,0.033,0.509,0.602
LightGCN,5,5.979396820068359,0.13797473907470703,0.2876,0.4065,0.4769,0.2876,0.3078,0.2842,0.2901,0.0547,0.0332,0.5175,0.6045
LightGCN,6,5.828892230987549,0.13585853576660156,0.2909,0.4057,0.4819,0.2909,0.3126,0.2897,0.296,0.0547,0.0336,0.5175,0.6085
LightGCN,7,5.636356592178345,0.1410202980041504,0.2872,0.4029,0.48,0.2872,0.3093,0.2857,0.2918,0.0543,0.0336,0.514,0.6035
LightGCN,8,5.401906847953796,0.13401341438293457,0.2876,0.4024,0.4816,0.2876,0.3104,0.2869,0.2935,0.054,0.0337,0.509,0.6055
LightGCN,9,5.131692171096802,0.1347353458404541,0.285,0.4,0.4844,0.285,0.3095,0.2831,0.2907,0.0538,0.034,0.503,0.6125
LightGCN,10,4.832065641880035,0.13615775108337402,0.2832,0.3985,0.4839,0.2832,0.308,0.2812,0.289,0.0536,0.0339,0.501,0.6105
LightGCN,11,4.526833891868591,0.1440906524658203,0.2825,0.4027,0.4832,0.2825,0.3058,0.2778,0.2851,0.0543,0.0337,0.506,0.6075
LightGCN,12,4.202525436878204,0.1370997428894043,0.2831,0.4047,0.4837,0.2831,0.3059,0.2778,0.2848,0.0547,0.0338,0.51,0.609
LightGCN,13,3.8819073140621185,0.13701677322387695,0.2834,0.4074,0.4827,0.2834,0.3052,0.2775,0.2839,0.0551,0.0339,0.514,0.607
LightGCN,14,3.5811053216457367,0.2434368133544922,0.2836,0.4066,0.4866,0.2836,0.3066,0.2781,0.2852,0.055,0.0342,0.5115,0.6145
LightGCN,15,3.289409816265106,0.13867688179016113,0.2824,0.4049,0.4864,0.2824,0.306,0.2773,0.2846,0.0547,0.0343,0.5095,0.6135
LightGCN,16,3.0191819965839386,0.13768744468688965,0.2833,0.406,0.4895,0.2833,0.3076,0.2781,0.2855,0.0547,0.0344,0.5105,0.6155
LightGCN,17,2.769594192504883,0.13848590850830078,0.2846,0.4078,0.4929,0.2846,0.3092,0.2798,0.2874,0.0549,0.0346,0.5115,0.6195
