Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940084040164948,0.510059118270874,0.0106,0.0151,0.0242,0.0106,0.0143,0.0182,0.0211,0.0056,0.0051,0.0555,0.0975
CSGCN,2,15.936577379703522,0.2984895706176758,0.0128,0.0172,0.0274,0.0128,0.0169,0.0217,0.0247,0.0067,0.0058,0.066,0.111
CSGCN,3,15.931749880313873,0.29630231857299805,0.0165,0.0214,0.0357,0.0165,0.022,0.0292,0.033,0.008,0.0072,0.079,0.135
CSGCN,4,15.924494504928589,0.2974233627319336,0.0198,0.0248,0.041,0.0198,0.026,0.0352,0.0395,0.0094,0.0083,0.092,0.156
CSGCN,5,15.913924157619476,0.2979576587677002,0.0219,0.0281,0.048,0.0219,0.0293,0.0382,0.0431,0.0104,0.0092,0.1015,0.1715
CSGCN,6,15.89889270067215,0.29692673683166504,0.0247,0.0332,0.0537,0.0247,0.0323,0.0414,0.0461,0.0122,0.0102,0.119,0.19
CSGCN,7,15.8785160779953,0.2968151569366455,0.0257,0.0344,0.0555,0.0257,0.0336,0.0424,0.0477,0.0127,0.0107,0.12,0.1985
CSGCN,8,15.852183759212494,0.2969989776611328,0.0252,0.0344,0.0565,0.0252,0.0336,0.0418,0.0474,0.0121,0.0107,0.116,0.1975
CSGCN,9,15.818659663200378,0.2972567081451416,0.0256,0.0359,0.0594,0.0256,0.0345,0.0422,0.048,0.0127,0.0113,0.1215,0.2055
CSGCN,10,15.778540074825287,0.2945854663848877,0.0267,0.0377,0.0601,0.0267,0.0351,0.0437,0.0491,0.0132,0.0112,0.126,0.2035
CSGCN,11,15.72989284992218,0.29631638526916504,0.026,0.0367,0.062,0.026,0.0351,0.0428,0.0484,0.0133,0.0114,0.1265,0.2095
CSGCN,12,15.673975169658661,0.29656052589416504,0.0248,0.0337,0.0594,0.0248,0.034,0.0419,0.0476,0.0125,0.011,0.119,0.202
CSGCN,13,15.611207962036133,0.2961294651031494,0.0245,0.0334,0.0589,0.0245,0.0336,0.0416,0.0471,0.0123,0.0109,0.1195,0.201
CSGCN,14,15.538369476795197,0.29633593559265137,0.0239,0.0329,0.057,0.0239,0.0325,0.0401,0.0452,0.0121,0.0105,0.116,0.192
CSGCN,15,15.460855901241302,0.29323649406433105,0.0232,0.0313,0.0563,0.0232,0.0323,0.0397,0.0453,0.0115,0.0105,0.1105,0.191
CSGCN,16,15.374244034290314,0.29497671127319336,0.0216,0.0295,0.0561,0.0216,0.0313,0.0368,0.0427,0.0108,0.0103,0.1045,0.1895
CSGCN,17,15.27932471036911,0.29502344131469727,0.0218,0.03,0.0548,0.0218,0.0307,0.0371,0.0425,0.0108,0.01,0.105,0.184
CSGCN,18,15.178569614887238,0.2940695285797119,0.021,0.0292,0.0545,0.021,0.0299,0.0358,0.0408,0.0108,0.0099,0.105,0.181
CSGCN,19,15.072846353054047,0.2948019504547119,0.0206,0.0286,0.0518,0.0206,0.0289,0.0351,0.0397,0.0105,0.0094,0.102,0.171
CSGCN,20,14.96393769979477,0.29441070556640625,0.0204,0.0279,0.0515,0.0204,0.0288,0.0348,0.0397,0.0103,0.0094,0.0995,0.172
CSGCN,21,14.842470705509186,0.2942509651184082,0.0204,0.0283,0.0516,0.0204,0.0288,0.0343,0.0392,0.0104,0.0093,0.099,0.1715
