Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.1893430352211,0.8647282123565674,0.0046,0.004,0.0083,0.0046,0.0064,0.0125,0.0151,0.004,0.0041,0.0405,0.08
HAGNUniform,2,31.183068811893463,0.5898079872131348,0.0054,0.0048,0.0096,0.0054,0.0074,0.0139,0.017,0.0049,0.0049,0.048,0.094
HAGNUniform,3,31.172758400440216,0.5993571281433105,0.0066,0.0058,0.0101,0.0066,0.0081,0.0174,0.02,0.0057,0.005,0.0565,0.0955
HAGNUniform,4,31.155159413814545,0.654670000076294,0.006,0.0055,0.0106,0.006,0.008,0.0151,0.0183,0.0053,0.0052,0.051,0.097
HAGNUniform,5,31.122278213500977,0.5625009536743164,0.0052,0.0046,0.0086,0.0052,0.0067,0.0131,0.0157,0.0047,0.0044,0.045,0.0825
HAGNUniform,6,31.07221233844757,0.6653242111206055,0.0044,0.0037,0.0077,0.0044,0.0061,0.0123,0.015,0.0036,0.0038,0.035,0.0735
HAGNUniform,7,30.99504405260086,0.5638432502746582,0.0043,0.0035,0.0063,0.0043,0.0053,0.0122,0.0141,0.0035,0.0032,0.0345,0.0615
HAGNUniform,8,30.904583036899567,0.6594605445861816,0.0043,0.0032,0.0065,0.0043,0.0055,0.0123,0.0144,0.0036,0.0034,0.034,0.065
HAGNUniform,9,30.805977821350098,0.5830421447753906,0.004,0.0031,0.0064,0.004,0.0052,0.0115,0.0135,0.0034,0.0034,0.033,0.064
HAGNUniform,10,30.68233335018158,0.6141049861907959,0.004,0.0032,0.0056,0.004,0.0048,0.0112,0.0129,0.0035,0.0032,0.0335,0.06
HAGNUniform,11,30.58567500114441,0.6600601673126221,0.0042,0.0031,0.0053,0.0042,0.0048,0.0125,0.0141,0.0035,0.003,0.0335,0.057
HAGNUniform,12,30.46984827518463,0.5615382194519043,0.0041,0.0032,0.0056,0.0041,0.0048,0.0113,0.0129,0.0037,0.0031,0.035,0.059
HAGNUniform,13,30.365891098976135,0.6607539653778076,0.0042,0.0033,0.0053,0.0042,0.0047,0.0118,0.013,0.0038,0.0029,0.037,0.0545
HAGNUniform,14,30.256519615650177,0.5711653232574463,0.0043,0.0035,0.0053,0.0043,0.0048,0.0124,0.0137,0.0039,0.003,0.038,0.057
