Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8491421937942505,0.3224606513977051,0.1669,0.244,0.3083,0.1669,0.1842,0.1526,0.158,0.0282,0.0182,0.2774,0.354
HAGN,2,4.8472641706466675,0.12253928184509277,0.1945,0.2884,0.3644,0.1945,0.2147,0.1776,0.1837,0.0336,0.0214,0.3295,0.4166
HAGN,3,4.845027565956116,0.1222984790802002,0.2224,0.3316,0.4001,0.2224,0.2408,0.2032,0.2089,0.0386,0.0237,0.3751,0.4567
HAGN,4,4.842111885547638,0.12784647941589355,0.2479,0.3597,0.4348,0.2479,0.268,0.2298,0.2357,0.0421,0.026,0.4081,0.4947
HAGN,5,4.838385343551636,0.12159585952758789,0.2688,0.3819,0.4675,0.2688,0.2917,0.2517,0.2587,0.0449,0.0279,0.4337,0.5343
HAGN,6,4.8336286544799805,0.12147068977355957,0.2898,0.409,0.4983,0.2898,0.3139,0.2726,0.2797,0.0482,0.03,0.4642,0.5669
HAGN,7,4.8276965618133545,0.12174773216247559,0.307,0.4331,0.5207,0.307,0.3305,0.2882,0.2951,0.0515,0.0314,0.4917,0.5924
HAGN,8,4.820518374443054,0.12242794036865234,0.3183,0.4492,0.5338,0.3183,0.3411,0.2984,0.3051,0.0534,0.0323,0.5098,0.6069
HAGN,9,4.811780869960785,0.12376189231872559,0.3245,0.4564,0.5457,0.3245,0.3486,0.3041,0.311,0.0545,0.0332,0.5188,0.6179
HAGN,10,4.801185786724091,0.12726306915283203,0.3307,0.4672,0.5504,0.3307,0.3532,0.3094,0.3158,0.0558,0.0335,0.5313,0.6244
HAGN,11,4.788783848285675,0.12776923179626465,0.3294,0.4663,0.5547,0.3294,0.3534,0.3076,0.3146,0.0559,0.0339,0.5288,0.6294
HAGN,12,4.774275064468384,0.13156676292419434,0.3279,0.4667,0.5572,0.3279,0.3523,0.305,0.3122,0.056,0.034,0.5288,0.6309
HAGN,13,4.7579668164253235,0.12492966651916504,0.3253,0.4676,0.5556,0.3253,0.3491,0.3007,0.3079,0.0561,0.0339,0.5283,0.6299
HAGN,14,4.739121675491333,0.12408208847045898,0.3236,0.4651,0.5572,0.3236,0.3485,0.2995,0.307,0.056,0.0341,0.5258,0.6329
HAGN,15,4.718203663825989,0.12624073028564453,0.3203,0.4588,0.5593,0.3203,0.3473,0.2972,0.3052,0.0553,0.0343,0.5198,0.6365
HAGN,16,4.69468080997467,0.1254866123199463,0.318,0.4522,0.557,0.318,0.3462,0.2963,0.3045,0.0546,0.0342,0.5143,0.6335
HAGN,17,4.669114291667938,0.12120294570922852,0.3157,0.4478,0.5596,0.3157,0.3456,0.2946,0.3032,0.0541,0.0343,0.5093,0.6355
HAGN,18,4.641591489315033,0.12099599838256836,0.3128,0.4434,0.5597,0.3128,0.3438,0.2917,0.3005,0.0536,0.0344,0.5038,0.6329
HAGN,19,4.611600577831268,0.12119555473327637,0.31,0.4411,0.5555,0.31,0.3406,0.2886,0.2973,0.0533,0.0342,0.5003,0.6294
HAGN,20,4.579048573970795,0.12291622161865234,0.3077,0.4376,0.557,0.3077,0.3393,0.2861,0.2952,0.0531,0.0343,0.4967,0.6314
HAGN,21,4.5448044538497925,0.12454748153686523,0.3062,0.4371,0.5495,0.3062,0.336,0.2845,0.2931,0.0531,0.0339,0.4962,0.6244
