Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152492523193359,0.07118082046508789,0.1866,0.2044,0.2733,0.1866,0.2135,0.327,0.3352,0.083,0.0566,0.618,0.736
CSGCN,2,4.135842859745026,0.07715797424316406,0.2152,0.2315,0.3141,0.2152,0.2469,0.3791,0.3883,0.0964,0.0661,0.676,0.81
CSGCN,3,4.109158515930176,0.07047891616821289,0.2254,0.243,0.3342,0.2254,0.2603,0.3916,0.401,0.1034,0.072,0.696,0.826
CSGCN,4,4.0686909556388855,0.07623553276062012,0.2281,0.2464,0.3383,0.2281,0.2639,0.3956,0.404,0.1076,0.0748,0.708,0.818
CSGCN,5,4.011286795139313,0.0729374885559082,0.2305,0.2501,0.3397,0.2305,0.2653,0.3965,0.4041,0.1098,0.0763,0.718,0.824
CSGCN,6,3.935865581035614,0.07108521461486816,0.2258,0.2426,0.3419,0.2258,0.2641,0.3909,0.3999,0.1082,0.0772,0.692,0.818
CSGCN,7,3.8384425044059753,0.07013440132141113,0.2219,0.2379,0.3393,0.2219,0.2609,0.3868,0.3952,0.1074,0.077,0.684,0.806
CSGCN,8,3.719873309135437,0.07600235939025879,0.2172,0.2333,0.3347,0.2172,0.2569,0.3705,0.3805,0.1056,0.0765,0.662,0.8
CSGCN,9,3.5816845893859863,0.07033038139343262,0.2137,0.2316,0.3303,0.2137,0.2527,0.3627,0.3719,0.1042,0.0756,0.666,0.794
CSGCN,10,3.4202954173088074,0.07015132904052734,0.211,0.2314,0.3256,0.211,0.2488,0.3564,0.365,0.103,0.075,0.666,0.786
CSGCN,11,3.2488162517547607,0.07031512260437012,0.2096,0.2312,0.3174,0.2096,0.2445,0.3517,0.3599,0.1022,0.0732,0.662,0.778
CSGCN,12,3.0612018704414368,0.07000565528869629,0.2064,0.2295,0.3135,0.2064,0.2404,0.347,0.3558,0.1008,0.0722,0.652,0.776
CSGCN,13,2.8671054244041443,0.07013487815856934,0.2033,0.2231,0.313,0.2033,0.2391,0.3444,0.3542,0.0988,0.0717,0.642,0.78
CSGCN,14,2.661258816719055,0.07015800476074219,0.2015,0.2208,0.3071,0.2015,0.2362,0.3429,0.3518,0.0974,0.0705,0.642,0.77
CSGCN,15,2.463750272989273,0.0698094367980957,0.1997,0.2186,0.3073,0.1997,0.2344,0.3399,0.349,0.097,0.0699,0.642,0.776
CSGCN,16,2.2693717777729034,0.07016420364379883,0.1981,0.2171,0.3013,0.1981,0.2311,0.3368,0.3457,0.0966,0.0685,0.64,0.77
