Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940034031867981,0.4886343479156494,0.0092,0.0121,0.0215,0.0092,0.0125,0.0174,0.0197,0.0053,0.0045,0.0515,0.086
HAGNGlobal,2,15.936178088188171,0.2909665107727051,0.011,0.0151,0.0274,0.011,0.0156,0.0193,0.0225,0.0061,0.0056,0.0595,0.1065
HAGNGlobal,3,15.930601835250854,0.28610730171203613,0.0109,0.0144,0.0243,0.0109,0.0146,0.0201,0.0228,0.0054,0.0049,0.054,0.094
HAGNGlobal,4,15.921069502830505,0.2838919162750244,0.0092,0.0121,0.0196,0.0092,0.012,0.0168,0.0188,0.005,0.0042,0.0495,0.079
HAGNGlobal,5,15.904800355434418,0.28366851806640625,0.0061,0.0083,0.0141,0.0061,0.0084,0.0112,0.0129,0.0036,0.0031,0.0365,0.0605
HAGNGlobal,6,15.877249538898468,0.2837975025177002,0.0049,0.0064,0.0109,0.0049,0.0066,0.009,0.0104,0.0027,0.0025,0.0275,0.0485
HAGNGlobal,7,15.831187009811401,0.28354310989379883,0.0043,0.0054,0.0103,0.0043,0.0062,0.0083,0.0099,0.0024,0.0024,0.024,0.047
HAGNGlobal,8,15.767827808856964,0.2830820083618164,0.0039,0.0047,0.0087,0.0039,0.0056,0.0077,0.0091,0.0022,0.0021,0.021,0.0415
HAGNGlobal,9,15.684403657913208,0.28293585777282715,0.0041,0.0047,0.0086,0.0041,0.0057,0.0078,0.0092,0.0021,0.002,0.02,0.0405
HAGNGlobal,10,15.595288395881653,0.2826259136199951,0.0037,0.0049,0.0079,0.0037,0.005,0.0069,0.0079,0.0022,0.0019,0.022,0.038
HAGNGlobal,11,15.498421490192413,0.2825019359588623,0.0034,0.0046,0.008,0.0034,0.0048,0.0061,0.0073,0.0021,0.0019,0.02,0.038
HAGNGlobal,12,15.405295550823212,0.2824721336364746,0.0034,0.0043,0.008,0.0034,0.0049,0.0067,0.0079,0.002,0.0019,0.0195,0.0375
HAGNGlobal,13,15.304653704166412,0.2826848030090332,0.0033,0.0045,0.0078,0.0033,0.0046,0.0062,0.0073,0.0021,0.0019,0.0205,0.037
