Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.0328848361969,0.9722166061401367,0.0069,0.0027,0.005,0.0069,0.0069,0.0203,0.0242,0.0068,0.0066,0.0675,0.1235
DiffNet,2,69.33004432916641,0.966301679611206,0.0073,0.0026,0.0049,0.0073,0.0071,0.0214,0.025,0.0069,0.0064,0.066,0.1195
DiffNet,3,63.593702256679535,0.9751200675964355,0.0071,0.0025,0.0048,0.0071,0.0071,0.021,0.0247,0.0069,0.0067,0.0675,0.1245
DiffNet,4,58.08199727535248,1.0989620685577393,0.0068,0.0025,0.0049,0.0068,0.007,0.0202,0.0241,0.0066,0.0066,0.0655,0.125
DiffNet,5,54.21704736351967,0.966597318649292,0.0069,0.0027,0.0051,0.0069,0.007,0.0199,0.0237,0.0068,0.0065,0.0665,0.122
DiffNet,6,51.536890268325806,0.9685590267181396,0.0067,0.0026,0.0054,0.0067,0.0073,0.0201,0.0245,0.0065,0.0069,0.0635,0.1295
DiffNet,7,49.64769780635834,0.9688637256622314,0.0063,0.0025,0.0052,0.0063,0.0069,0.0187,0.0229,0.0062,0.0066,0.061,0.124
DiffNet,8,48.02032056450844,0.9691958427429199,0.0057,0.0023,0.0048,0.0057,0.0061,0.015,0.0188,0.0061,0.0061,0.059,0.1165
DiffNet,9,47.06358018517494,0.9701766967773438,0.0057,0.0021,0.0044,0.0057,0.0059,0.0164,0.02,0.0057,0.0057,0.0555,0.1095
DiffNet,10,46.13708654046059,0.9718518257141113,0.0062,0.0023,0.0046,0.0062,0.0065,0.019,0.0228,0.0059,0.0061,0.058,0.1145
DiffNet,11,45.288227677345276,0.9679875373840332,0.0058,0.0022,0.0046,0.0058,0.0063,0.0172,0.0212,0.0057,0.0062,0.057,0.1165
DiffNet,12,44.62447935342789,0.9704723358154297,0.0054,0.0022,0.0045,0.0054,0.0059,0.0151,0.0188,0.0056,0.0058,0.0555,0.11
DiffNet,13,44.00714489817619,0.9656631946563721,0.0054,0.0022,0.0048,0.0054,0.0061,0.0152,0.0192,0.0055,0.0061,0.0555,0.115
