Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189422965049744,0.7224807739257812,0.0059,0.0057,0.0096,0.0059,0.0075,0.0147,0.0173,0.0051,0.0046,0.0505,0.0895
HAGNUniform,2,31.183173894882202,0.5380444526672363,0.0061,0.0054,0.0105,0.0061,0.0083,0.0159,0.019,0.0051,0.0052,0.0495,0.097
HAGNUniform,3,31.17224931716919,0.5351150035858154,0.0063,0.0051,0.0083,0.0063,0.0073,0.0167,0.0188,0.0056,0.0046,0.0545,0.086
HAGNUniform,4,31.150692105293274,0.5348649024963379,0.0042,0.0035,0.007,0.0042,0.0054,0.0104,0.0127,0.0042,0.004,0.041,0.0765
HAGNUniform,5,31.110595166683197,0.5316617488861084,0.004,0.0034,0.0061,0.004,0.0048,0.0102,0.0119,0.0037,0.0033,0.0365,0.063
HAGNUniform,6,31.04277777671814,0.5290770530700684,0.004,0.0033,0.0056,0.004,0.0046,0.0104,0.0121,0.0035,0.003,0.0345,0.059
HAGNUniform,7,30.950293362140656,0.5278670787811279,0.0037,0.0032,0.0058,0.0037,0.0046,0.0095,0.0116,0.0032,0.0032,0.032,0.062
HAGNUniform,8,30.83065003156662,0.5363383293151855,0.0034,0.0029,0.0057,0.0034,0.0044,0.0089,0.0109,0.0031,0.0031,0.031,0.0615
HAGNUniform,9,30.710445642471313,0.5264525413513184,0.0034,0.003,0.0055,0.0034,0.0043,0.0087,0.0104,0.0033,0.003,0.0325,0.0585
HAGNUniform,10,30.585942447185516,0.5265872478485107,0.0036,0.0027,0.0055,0.0036,0.0046,0.0101,0.012,0.003,0.0029,0.0295,0.057
HAGNUniform,11,30.46147394180298,0.5264694690704346,0.0035,0.0028,0.0059,0.0035,0.0047,0.0098,0.012,0.003,0.0031,0.03,0.0615
HAGNUniform,12,30.358122766017914,0.5273952484130859,0.0035,0.0028,0.0057,0.0035,0.0046,0.0097,0.0117,0.0032,0.0031,0.0305,0.0595
HAGNUniform,13,30.24236762523651,0.5260787010192871,0.0034,0.0028,0.0059,0.0034,0.0046,0.0091,0.0112,0.0031,0.0032,0.0305,0.062
HAGNUniform,14,30.116373658180237,0.524721622467041,0.0038,0.0033,0.0057,0.0038,0.0046,0.0101,0.0118,0.0035,0.0031,0.035,0.06
