Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151668727397919,0.08404088020324707,0.225,0.2481,0.3147,0.225,0.2513,0.3912,0.3988,0.0972,0.064,0.678,0.782
ASLGCN,2,4.133302330970764,0.08374786376953125,0.2536,0.2795,0.3597,0.2536,0.2842,0.4302,0.4374,0.1126,0.0741,0.738,0.84
ASLGCN,3,4.103866279125214,0.08049893379211426,0.2716,0.2885,0.3776,0.2716,0.3054,0.4663,0.4739,0.1178,0.079,0.75,0.862
ASLGCN,4,4.059520661830902,0.08411240577697754,0.274,0.2956,0.3689,0.274,0.3029,0.4678,0.4737,0.1204,0.0781,0.77,0.854
ASLGCN,5,3.9977659583091736,0.08374667167663574,0.2766,0.2978,0.376,0.2766,0.3074,0.4716,0.4767,0.1224,0.0806,0.786,0.856
ASLGCN,6,3.913675010204315,0.08165407180786133,0.2738,0.2958,0.3799,0.2738,0.3075,0.4662,0.4712,0.1214,0.0821,0.786,0.856
ASLGCN,7,3.8093940019607544,0.0805206298828125,0.2681,0.2922,0.3746,0.2681,0.3011,0.4548,0.4599,0.1208,0.0814,0.786,0.862
ASLGCN,8,3.6821611523628235,0.08442091941833496,0.2652,0.2912,0.3753,0.2652,0.2982,0.4466,0.452,0.1216,0.0813,0.776,0.852
ASLGCN,9,3.5297897458076477,0.07997727394104004,0.2625,0.2885,0.3714,0.2625,0.2948,0.44,0.4457,0.121,0.0804,0.762,0.842
ASLGCN,10,3.3574451208114624,0.0818033218383789,0.2544,0.2843,0.3663,0.2544,0.2865,0.4233,0.4295,0.1192,0.0791,0.754,0.842
ASLGCN,11,3.1695637106895447,0.08748435974121094,0.2503,0.2756,0.366,0.2503,0.2856,0.4221,0.4293,0.1156,0.079,0.738,0.844
ASLGCN,12,2.961475431919098,0.08518385887145996,0.2499,0.2756,0.3667,0.2499,0.2857,0.42,0.427,0.1152,0.0794,0.736,0.838
ASLGCN,13,2.7553325295448303,0.10163760185241699,0.2442,0.2751,0.3658,0.2442,0.2804,0.4051,0.4135,0.1144,0.0793,0.72,0.838
ASLGCN,14,2.5397680401802063,0.10817933082580566,0.2414,0.2735,0.367,0.2414,0.2787,0.399,0.4072,0.1132,0.0796,0.724,0.84
ASLGCN,15,2.327589213848114,0.12868881225585938,0.2384,0.2716,0.364,0.2384,0.2753,0.3907,0.3997,0.1122,0.0787,0.712,0.836
ASLGCN,16,2.1190487146377563,0.10045170783996582,0.2356,0.269,0.3665,0.2356,0.274,0.3826,0.3923,0.1116,0.079,0.706,0.842
