Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.548912703990936,0.4507436752319336,0.097,0.1453,0.1919,0.097,0.1098,0.0885,0.0928,0.0175,0.0121,0.175,0.2392
HAGN,2,14.49601686000824,0.3506762981414795,0.1098,0.1669,0.2091,0.1098,0.1215,0.0994,0.1034,0.0201,0.0131,0.199,0.2564
HAGN,3,14.346327483654022,0.3617222309112549,0.1022,0.1524,0.1985,0.1022,0.1148,0.0929,0.097,0.0182,0.0124,0.1808,0.2424
HAGN,4,14.049470484256744,0.3559544086456299,0.094,0.1416,0.1839,0.094,0.1056,0.0842,0.0881,0.0168,0.0114,0.1668,0.2228
HAGN,5,13.583352386951447,0.3562328815460205,0.09,0.137,0.1754,0.09,0.1005,0.08,0.0835,0.0162,0.0108,0.1604,0.2118
HAGN,6,12.964843213558197,0.3548870086669922,0.0882,0.135,0.1736,0.0882,0.0988,0.0783,0.0818,0.0159,0.0106,0.1576,0.2084
HAGN,7,12.245844721794128,0.3537120819091797,0.0876,0.1339,0.1733,0.0876,0.0984,0.078,0.0816,0.0158,0.0107,0.1574,0.2104
HAGN,8,11.456720352172852,0.3531942367553711,0.0888,0.1351,0.1796,0.0888,0.1009,0.0793,0.0834,0.016,0.011,0.1584,0.218
HAGN,9,10.64965209364891,0.4557168483734131,0.0923,0.1402,0.1866,0.0923,0.105,0.0827,0.0869,0.0167,0.0115,0.1652,0.2254
HAGN,10,9.836021810770035,0.35547757148742676,0.0977,0.1488,0.1934,0.0977,0.11,0.0878,0.0918,0.0178,0.0121,0.1768,0.2356
HAGN,11,9.072094738483429,0.35433197021484375,0.1017,0.1565,0.2013,0.1017,0.1141,0.0912,0.0954,0.0187,0.0127,0.185,0.2466
HAGN,12,8.364549279212952,0.3594043254852295,0.106,0.1603,0.2093,0.106,0.1194,0.096,0.1005,0.0194,0.0132,0.191,0.2576
HAGN,13,7.677525371313095,0.3585355281829834,0.1079,0.1623,0.2174,0.1079,0.1231,0.0983,0.1034,0.0196,0.0138,0.1934,0.2682
