Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244636595249176,0.312610387802124,0.0133,0.0185,0.0329,0.0133,0.0185,0.0218,0.025,0.0066,0.006,0.0645,0.114
HAGN,2,15.204722344875336,0.40693068504333496,0.0076,0.0117,0.0185,0.0076,0.0102,0.0115,0.0133,0.004,0.0034,0.039,0.066
HAGN,3,15.075514018535614,0.31043195724487305,0.0042,0.0061,0.0119,0.0042,0.0064,0.0075,0.009,0.0024,0.0024,0.024,0.047
HAGN,4,14.810766458511353,0.30593323707580566,0.0027,0.0038,0.0075,0.0027,0.0043,0.0051,0.0063,0.0017,0.0017,0.0165,0.034
HAGN,5,14.458384573459625,0.3083159923553467,0.0033,0.0047,0.0084,0.0033,0.0048,0.006,0.0071,0.0019,0.0018,0.019,0.036
HAGN,6,14.084937691688538,0.44417619705200195,0.0043,0.0057,0.011,0.0043,0.0062,0.0078,0.0091,0.0024,0.0022,0.024,0.0435
HAGN,7,13.62235563993454,0.31302309036254883,0.0065,0.0086,0.0158,0.0065,0.0093,0.0119,0.0138,0.0032,0.0032,0.0325,0.062
HAGN,8,13.13475239276886,0.30912256240844727,0.0084,0.0116,0.0187,0.0084,0.0113,0.0143,0.0166,0.0043,0.0039,0.043,0.0765
HAGN,9,12.551789045333862,0.3076307773590088,0.0109,0.0153,0.0239,0.0109,0.0143,0.0185,0.021,0.0057,0.0049,0.057,0.094
HAGN,10,11.947727501392365,0.4368910789489746,0.0143,0.0185,0.0312,0.0143,0.0187,0.0252,0.0279,0.007,0.0057,0.0695,0.1095
HAGN,11,11.316389501094818,0.31435179710388184,0.0156,0.0204,0.0333,0.0156,0.0204,0.027,0.0303,0.0076,0.0063,0.074,0.122
HAGN,12,10.706905484199524,0.3065028190612793,0.0171,0.0222,0.0361,0.0171,0.0223,0.0292,0.0328,0.0081,0.0069,0.0795,0.132
HAGN,13,10.113089233636856,0.31643176078796387,0.0178,0.0229,0.0385,0.0178,0.0235,0.0303,0.0341,0.0085,0.0073,0.083,0.139
HAGN,14,9.526100933551788,0.38407230377197266,0.0187,0.0245,0.0408,0.0187,0.0248,0.0321,0.036,0.0091,0.0078,0.0885,0.1475
HAGN,15,8.999691039323807,0.3122422695159912,0.0192,0.0246,0.0428,0.0192,0.026,0.0332,0.0377,0.009,0.0082,0.088,0.154
HAGN,16,8.499705582857132,0.33660006523132324,0.0199,0.0254,0.0432,0.0199,0.0267,0.0344,0.0389,0.0093,0.0083,0.0895,0.156
HAGN,17,8.038617581129074,0.3672969341278076,0.0213,0.0273,0.0448,0.0213,0.0278,0.0367,0.0409,0.0101,0.0085,0.097,0.1605
HAGN,18,7.585371881723404,0.30780482292175293,0.0216,0.0277,0.0451,0.0216,0.028,0.0369,0.041,0.0102,0.0086,0.0985,0.161
HAGN,19,7.176097333431244,0.3098783493041992,0.0225,0.029,0.0457,0.0225,0.0286,0.0386,0.0425,0.0107,0.0087,0.1025,0.1635
HAGN,20,6.801152795553207,0.39972567558288574,0.0226,0.0297,0.0463,0.0226,0.0287,0.0384,0.0423,0.0108,0.0088,0.105,0.1635
HAGN,21,6.462195187807083,0.3061826229095459,0.0224,0.0291,0.0465,0.0224,0.0289,0.0379,0.0423,0.0106,0.0088,0.1025,0.167
HAGN,22,6.1762498915195465,0.3072977066040039,0.0232,0.0298,0.0469,0.0232,0.0296,0.0393,0.0436,0.0108,0.0089,0.1045,0.1675
HAGN,23,5.887406826019287,0.3052999973297119,0.0232,0.0296,0.0485,0.0232,0.0301,0.0393,0.0439,0.0108,0.0092,0.105,0.173
HAGN,24,5.61149288713932,0.3038065433502197,0.0236,0.0309,0.0476,0.0236,0.0298,0.0393,0.0436,0.0112,0.0091,0.109,0.172
HAGN,25,5.353170454502106,0.43134498596191406,0.0238,0.0311,0.0487,0.0238,0.0303,0.0396,0.0441,0.0113,0.0092,0.11,0.1755
HAGN,26,5.13798300921917,0.3089888095855713,0.024,0.0307,0.0498,0.024,0.0311,0.0411,0.0458,0.0113,0.0094,0.109,0.1785
HAGN,27,4.932704910635948,0.3693554401397705,0.0246,0.0317,0.0498,0.0246,0.0315,0.0422,0.0469,0.0114,0.0095,0.11,0.177
HAGN,28,4.701104998588562,0.3095402717590332,0.025,0.0324,0.0497,0.025,0.0315,0.0426,0.0471,0.0116,0.0094,0.112,0.178
HAGN,29,4.551713988184929,0.30971240997314453,0.0249,0.0321,0.0494,0.0249,0.0314,0.0423,0.0468,0.0116,0.0093,0.1115,0.176
HAGN,30,4.381512954831123,0.3056976795196533,0.0254,0.0335,0.0506,0.0254,0.0318,0.043,0.0471,0.0121,0.0096,0.117,0.1785
HAGN,31,4.214994743466377,0.30583763122558594,0.0249,0.033,0.0507,0.0249,0.0316,0.0419,0.0464,0.0119,0.0096,0.115,0.1805
HAGN,32,4.045569345355034,0.4088606834411621,0.0255,0.0338,0.0503,0.0255,0.0318,0.0425,0.0466,0.0122,0.0096,0.118,0.179
HAGN,33,3.9114948362112045,0.3149843215942383,0.0254,0.0329,0.0515,0.0254,0.0323,0.0426,0.0471,0.0119,0.0098,0.1145,0.1815
HAGN,34,3.8118955194950104,0.3101952075958252,0.0261,0.034,0.0502,0.0261,0.0323,0.0443,0.0484,0.0122,0.0095,0.117,0.1775
HAGN,35,3.6742371022701263,0.31113553047180176,0.0261,0.034,0.052,0.0261,0.0328,0.0442,0.0485,0.0121,0.0098,0.1165,0.1825
HAGN,36,3.588861659169197,0.3103187084197998,0.0261,0.0343,0.0516,0.0261,0.0326,0.0436,0.0479,0.0123,0.0098,0.1175,0.1825
HAGN,37,3.457092970609665,0.43530702590942383,0.0263,0.0345,0.0513,0.0263,0.0326,0.044,0.0482,0.0124,0.0098,0.1195,0.183
HAGN,38,3.341777518391609,0.31197547912597656,0.0259,0.0338,0.0507,0.0259,0.0323,0.0437,0.048,0.0121,0.0096,0.117,0.18
HAGN,39,3.2480367571115494,0.30879664421081543,0.0259,0.0336,0.0504,0.0259,0.0322,0.0435,0.0478,0.0122,0.0095,0.117,0.18
HAGN,40,3.165700852870941,0.30640268325805664,0.0255,0.0329,0.0512,0.0255,0.0323,0.043,0.0475,0.0119,0.0096,0.1135,0.18
HAGN,41,3.0820851773023605,0.4415283203125,0.0254,0.033,0.0509,0.0254,0.0321,0.0425,0.0469,0.0118,0.0095,0.113,0.177
