Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333885729312897,0.484041690826416,0.0124,0.0156,0.0268,0.0124,0.0166,0.0226,0.0254,0.0061,0.0054,0.061,0.104
ASLGCN,2,15.328348636627197,0.2870769500732422,0.016,0.0207,0.0329,0.016,0.0206,0.0278,0.031,0.008,0.0065,0.0765,0.122
ASLGCN,3,15.321529626846313,0.2850799560546875,0.0194,0.024,0.0386,0.0194,0.0249,0.0343,0.0378,0.0094,0.0078,0.0905,0.144
ASLGCN,4,15.31227320432663,0.2885704040527344,0.0225,0.0281,0.0466,0.0225,0.0293,0.0398,0.044,0.0106,0.0089,0.1015,0.1625
ASLGCN,5,15.299476444721222,0.2954747676849365,0.0253,0.0325,0.0521,0.0253,0.0327,0.0449,0.0494,0.0117,0.0097,0.113,0.1795
ASLGCN,6,15.282592117786407,0.29535555839538574,0.0265,0.0332,0.0531,0.0265,0.0337,0.0474,0.0519,0.0125,0.01,0.118,0.184
ASLGCN,7,15.260056674480438,0.29113340377807617,0.0279,0.0362,0.0572,0.0279,0.0357,0.049,0.0538,0.0137,0.011,0.1265,0.1975
ASLGCN,8,15.231427609920502,0.29647302627563477,0.0286,0.0375,0.0573,0.0286,0.0361,0.0498,0.0543,0.0143,0.0112,0.1325,0.199
ASLGCN,9,15.19542282819748,0.29123449325561523,0.029,0.0378,0.0622,0.029,0.0378,0.0504,0.0554,0.0147,0.0118,0.135,0.2085
ASLGCN,10,15.15237307548523,0.2886795997619629,0.0303,0.0399,0.0627,0.0303,0.0387,0.0526,0.0575,0.0152,0.012,0.1405,0.213
ASLGCN,11,15.101503193378448,0.2907533645629883,0.0306,0.04,0.0625,0.0306,0.039,0.054,0.0589,0.015,0.0119,0.141,0.2125
ASLGCN,12,15.043110370635986,0.2894408702850342,0.0307,0.0397,0.0618,0.0307,0.0389,0.0544,0.0592,0.0151,0.0118,0.1405,0.212
ASLGCN,13,14.97517842054367,0.28957390785217285,0.0304,0.0383,0.0631,0.0304,0.0394,0.0547,0.0599,0.0146,0.0119,0.1375,0.215
ASLGCN,14,14.900084376335144,0.28833889961242676,0.0295,0.0375,0.0607,0.0295,0.038,0.053,0.0583,0.0143,0.0116,0.1345,0.2115
ASLGCN,15,14.816294133663177,0.2872436046600342,0.0291,0.0371,0.0602,0.0291,0.0378,0.0521,0.0576,0.0141,0.0117,0.133,0.213
ASLGCN,16,14.724732279777527,0.2916252613067627,0.0289,0.0367,0.0585,0.0289,0.0372,0.0516,0.0569,0.0141,0.0115,0.133,0.2095
ASLGCN,17,14.625170528888702,0.29642438888549805,0.0284,0.0356,0.0574,0.0284,0.0366,0.0515,0.0565,0.0137,0.0112,0.1305,0.2045
ASLGCN,18,14.51891702413559,0.2946195602416992,0.0281,0.0358,0.0573,0.0281,0.0361,0.0498,0.0548,0.0136,0.011,0.13,0.202
ASLGCN,19,14.403350293636322,0.2947525978088379,0.0277,0.0355,0.0576,0.0277,0.036,0.0491,0.0544,0.0133,0.0111,0.127,0.204
ASLGCN,20,14.281733453273773,0.41060566902160645,0.0275,0.0353,0.0575,0.0275,0.0359,0.0488,0.0542,0.0132,0.0111,0.1255,0.2035
ASLGCN,21,14.15255481004715,0.28852105140686035,0.0277,0.0353,0.0574,0.0277,0.0361,0.0493,0.0545,0.0132,0.0111,0.126,0.2035
ASLGCN,22,14.015685558319092,0.28796815872192383,0.0278,0.036,0.0562,0.0278,0.0355,0.0489,0.0539,0.0132,0.0108,0.126,0.199
ASLGCN,23,13.87947553396225,0.29139161109924316,0.0276,0.0359,0.0553,0.0276,0.0352,0.0485,0.0535,0.0132,0.0107,0.126,0.1975
