Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315057337284088,0.3634767532348633,0.0407,0.0639,0.0932,0.0407,0.0491,0.0427,0.046,0.0105,0.0078,0.1035,0.152
HAGNGlobal,2,8.31238079071045,0.16983890533447266,0.0506,0.0767,0.1095,0.0506,0.0603,0.054,0.058,0.0126,0.0094,0.122,0.18
HAGNGlobal,3,8.308974385261536,0.16945862770080566,0.0604,0.0901,0.1285,0.0604,0.072,0.0657,0.0704,0.0152,0.0113,0.1455,0.213
HAGNGlobal,4,8.304303348064423,0.17554903030395508,0.067,0.1038,0.1423,0.067,0.0787,0.0717,0.0766,0.0178,0.0128,0.169,0.24
HAGNGlobal,5,8.297941207885742,0.1708385944366455,0.0739,0.114,0.156,0.0739,0.0866,0.0803,0.0853,0.0196,0.0141,0.187,0.2605
HAGNGlobal,6,8.289342164993286,0.16971755027770996,0.0794,0.1211,0.1726,0.0794,0.0949,0.0867,0.0925,0.0206,0.0154,0.199,0.2825
HAGNGlobal,7,8.278322100639343,0.1702718734741211,0.0847,0.1315,0.1867,0.0847,0.1012,0.092,0.0982,0.0223,0.0165,0.213,0.304
HAGNGlobal,8,8.263815641403198,0.16957902908325195,0.0881,0.1384,0.1939,0.0881,0.1049,0.0945,0.1007,0.0231,0.0171,0.221,0.311
HAGNGlobal,9,8.245956242084503,0.17045068740844727,0.0889,0.1378,0.1965,0.0889,0.1064,0.0962,0.1026,0.0233,0.0173,0.2215,0.315
HAGNGlobal,10,8.224607527256012,0.16956591606140137,0.0878,0.1371,0.1962,0.0878,0.1053,0.0947,0.1009,0.0233,0.0171,0.2225,0.312
HAGNGlobal,11,8.198891699314117,0.16814327239990234,0.0885,0.1348,0.1951,0.0885,0.1063,0.0961,0.1023,0.0229,0.017,0.2205,0.31
HAGNGlobal,12,8.169023096561432,0.16863179206848145,0.0885,0.1372,0.1924,0.0885,0.1049,0.0946,0.1004,0.023,0.0167,0.222,0.307
HAGNGlobal,13,8.135015070438385,0.16882562637329102,0.0885,0.1334,0.1914,0.0885,0.1056,0.0961,0.1025,0.0223,0.0166,0.2135,0.3065
HAGNGlobal,14,8.096014857292175,0.16884279251098633,0.0869,0.1282,0.188,0.0869,0.1045,0.0954,0.102,0.0213,0.0162,0.2055,0.301
HAGNGlobal,15,8.053577542304993,0.2856943607330322,0.0852,0.1259,0.1884,0.0852,0.1036,0.0936,0.1005,0.021,0.0162,0.201,0.3
HAGNGlobal,16,8.004646360874176,0.1733229160308838,0.085,0.1272,0.1842,0.085,0.1016,0.0924,0.0985,0.0213,0.0158,0.2035,0.294
HAGNGlobal,17,7.951743304729462,0.17007923126220703,0.0843,0.1265,0.1772,0.0843,0.0992,0.0911,0.0967,0.0211,0.0153,0.2015,0.2835
HAGNGlobal,18,7.8956645131111145,0.1703171730041504,0.083,0.1254,0.1741,0.083,0.0973,0.0896,0.0948,0.0209,0.015,0.2005,0.2785
HAGNGlobal,19,7.835837423801422,0.16870617866516113,0.0823,0.1259,0.172,0.0823,0.0959,0.0888,0.0938,0.0209,0.0147,0.1995,0.2735
HAGNGlobal,20,7.767770171165466,0.16820335388183594,0.0818,0.1252,0.1691,0.0818,0.0948,0.0882,0.093,0.0209,0.0145,0.2,0.2695
