Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.284220218658447,0.5787081718444824,0.1332,0.1594,0.2131,0.1332,0.1533,0.2053,0.2142,0.0492,0.035,0.409,0.54
MHCN,2,29.422382473945618,0.5745131969451904,0.1764,0.2081,0.2691,0.1764,0.2002,0.2698,0.2794,0.0688,0.0475,0.528,0.664
MHCN,3,28.535006046295166,0.5783987045288086,0.1925,0.2252,0.2882,0.1925,0.2169,0.2982,0.3068,0.0763,0.0517,0.576,0.7
MHCN,4,28.048359036445618,0.5793392658233643,0.1941,0.2293,0.2938,0.1941,0.2193,0.2967,0.3062,0.0783,0.0532,0.5795,0.715
MHCN,5,27.750079870224,0.6700432300567627,0.2039,0.2367,0.3059,0.2039,0.2311,0.3187,0.328,0.0815,0.0562,0.6045,0.739
MHCN,6,27.482843160629272,0.581007719039917,0.2058,0.2384,0.3086,0.2058,0.2332,0.3209,0.3292,0.0827,0.0569,0.611,0.734
MHCN,7,27.22911763191223,0.5776097774505615,0.2072,0.239,0.3114,0.2072,0.2357,0.3222,0.3321,0.0834,0.0578,0.604,0.746
MHCN,8,27.0667165517807,0.5771472454071045,0.2105,0.2418,0.3167,0.2105,0.2397,0.3288,0.3382,0.0848,0.059,0.6135,0.7495
MHCN,9,26.820152759552002,0.5800955295562744,0.2098,0.2446,0.3205,0.2098,0.2398,0.3228,0.3325,0.0864,0.0603,0.621,0.758
MHCN,10,26.601999282836914,0.5815155506134033,0.213,0.2467,0.3268,0.213,0.2445,0.3302,0.3405,0.0884,0.0618,0.631,0.777
MHCN,11,26.471664786338806,0.5821585655212402,0.2147,0.2495,0.3284,0.2147,0.2455,0.3305,0.3406,0.089,0.0618,0.633,0.7785
MHCN,12,26.26650381088257,0.579230785369873,0.2177,0.2519,0.3285,0.2177,0.2477,0.3369,0.3468,0.0905,0.0623,0.6405,0.781
MHCN,13,26.168919801712036,0.591933012008667,0.2168,0.2514,0.3299,0.2168,0.2475,0.3378,0.3469,0.0903,0.0627,0.6495,0.778
MHCN,14,26.160379648208618,0.5714421272277832,0.2184,0.2513,0.3299,0.2184,0.2492,0.342,0.3518,0.0907,0.0629,0.6425,0.781
MHCN,15,26.004241824150085,0.5767290592193604,0.2198,0.2543,0.3297,0.2198,0.2493,0.343,0.3521,0.092,0.0629,0.657,0.788
MHCN,16,25.826372027397156,0.5839641094207764,0.2181,0.2525,0.3275,0.2181,0.2477,0.3394,0.3487,0.091,0.0625,0.647,0.7795
MHCN,17,25.679745078086853,0.57859206199646,0.2216,0.2547,0.3322,0.2216,0.2521,0.3481,0.3575,0.0928,0.0638,0.654,0.788
MHCN,18,25.59711468219757,0.581301212310791,0.2227,0.2585,0.3354,0.2227,0.2529,0.3467,0.3558,0.0941,0.0644,0.659,0.7875
MHCN,19,25.49521827697754,0.5767862796783447,0.2207,0.2557,0.3319,0.2207,0.251,0.3452,0.3538,0.0929,0.064,0.662,0.7855
MHCN,20,25.389214873313904,0.5796663761138916,0.2199,0.2538,0.3307,0.2199,0.2502,0.3442,0.3537,0.0922,0.0636,0.6465,0.784
MHCN,21,25.327683329582214,0.5752823352813721,0.2212,0.2546,0.3299,0.2212,0.2507,0.3471,0.3562,0.0936,0.0635,0.658,0.7865
MHCN,22,25.104459285736084,0.5778062343597412,0.2247,0.2599,0.3345,0.2247,0.2542,0.3529,0.362,0.0945,0.0644,0.661,0.7915
MHCN,23,25.174355268478394,0.577465295791626,0.2236,0.2584,0.3306,0.2236,0.2522,0.3509,0.3599,0.0943,0.0638,0.6605,0.787
MHCN,24,24.988675475120544,0.576296329498291,0.2219,0.2555,0.3337,0.2219,0.2528,0.3497,0.3597,0.0934,0.0646,0.653,0.7935
MHCN,25,24.889440298080444,0.5793585777282715,0.2246,0.2595,0.3355,0.2246,0.2544,0.3544,0.3629,0.0957,0.0651,0.672,0.7965
MHCN,26,24.890353560447693,0.5799283981323242,0.2225,0.2563,0.3342,0.2225,0.2531,0.3502,0.3599,0.0943,0.0647,0.6575,0.795
MHCN,27,24.692083477973938,0.6822705268859863,0.223,0.2579,0.3365,0.223,0.2538,0.3511,0.36,0.0951,0.0652,0.669,0.7965
MHCN,28,24.68876826763153,0.5786733627319336,0.223,0.2581,0.3348,0.223,0.2532,0.3532,0.3619,0.0948,0.0649,0.669,0.7915
MHCN,29,24.570094227790833,0.5829305648803711,0.2233,0.2588,0.337,0.2233,0.2541,0.3512,0.3608,0.0953,0.0655,0.6665,0.802
MHCN,30,24.519246578216553,0.5752673149108887,0.2257,0.2624,0.3352,0.2257,0.2546,0.3549,0.3633,0.0963,0.0653,0.672,0.7935
