Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.758007526397705,0.6158523559570312,0.1933,0.222,0.2916,0.1933,0.2206,0.3123,0.3215,0.0771,0.0538,0.5865,0.7185
MHCN,2,6.65609285235405,0.6092462539672852,0.2095,0.237,0.3055,0.2095,0.236,0.3429,0.3514,0.0858,0.0575,0.624,0.7435
MHCN,3,6.243732511997223,0.6091532707214355,0.212,0.2405,0.3141,0.212,0.2408,0.3451,0.3538,0.0865,0.0595,0.632,0.755
MHCN,4,5.996989503502846,0.6079952716827393,0.2167,0.244,0.3159,0.2167,0.2447,0.3526,0.3611,0.0889,0.0601,0.6335,0.755
MHCN,5,5.815027952194214,0.6077520847320557,0.2179,0.2444,0.3251,0.2179,0.2492,0.3542,0.3635,0.0898,0.0625,0.645,0.7775
MHCN,6,5.6160681545734406,0.6082978248596191,0.2193,0.2469,0.3243,0.2193,0.2496,0.3563,0.3654,0.0908,0.0625,0.648,0.777
MHCN,7,5.4546948075294495,0.6071763038635254,0.2215,0.2472,0.329,0.2215,0.2536,0.3636,0.3727,0.0916,0.064,0.653,0.782
MHCN,8,5.389587879180908,0.6090257167816162,0.2219,0.2503,0.3254,0.2219,0.251,0.3614,0.37,0.0927,0.0627,0.6525,0.775
MHCN,9,5.2285561710596085,0.6076400279998779,0.2188,0.2476,0.3216,0.2188,0.2477,0.3561,0.3648,0.0918,0.0623,0.651,0.776
MHCN,10,5.250902697443962,0.6178350448608398,0.2229,0.251,0.3263,0.2229,0.2523,0.3652,0.3732,0.0941,0.0638,0.6655,0.7815
MHCN,11,5.1052791476249695,0.6140568256378174,0.2222,0.2509,0.3254,0.2222,0.2516,0.3628,0.3712,0.094,0.0639,0.66,0.7795
MHCN,12,4.933050408959389,0.5964932441711426,0.2218,0.2492,0.3278,0.2218,0.2527,0.3619,0.3716,0.0942,0.0648,0.6595,0.796
MHCN,13,4.857744589447975,0.6029703617095947,0.2219,0.2502,0.3245,0.2219,0.2512,0.361,0.3691,0.0941,0.064,0.668,0.7835
MHCN,14,4.818234488368034,0.6039724349975586,0.222,0.2493,0.327,0.222,0.2526,0.3609,0.3695,0.0943,0.0647,0.664,0.7855
MHCN,15,4.805365487933159,0.6070969104766846,0.2225,0.2503,0.326,0.2225,0.2522,0.3637,0.3717,0.095,0.0646,0.6695,0.7855
MHCN,16,4.748917669057846,0.6076803207397461,0.2232,0.2507,0.3237,0.2232,0.2517,0.3668,0.3747,0.0953,0.0642,0.67,0.7825
MHCN,17,4.705890417098999,0.6074924468994141,0.218,0.2443,0.3192,0.218,0.2474,0.3588,0.3677,0.0924,0.0632,0.654,0.781
MHCN,18,4.561293318867683,0.6107957363128662,0.221,0.2493,0.3245,0.221,0.2505,0.3616,0.37,0.0946,0.0645,0.667,0.7885
MHCN,19,4.471802547574043,0.6077404022216797,0.2248,0.2509,0.3222,0.2248,0.2526,0.3709,0.3784,0.0961,0.0643,0.6725,0.7815
MHCN,20,4.424879997968674,0.6079137325286865,0.2255,0.2519,0.3239,0.2255,0.2533,0.3728,0.3805,0.0972,0.0647,0.6735,0.7875
MHCN,21,4.352555140852928,0.612847089767456,0.2209,0.2486,0.3247,0.2209,0.2506,0.3624,0.3708,0.0957,0.065,0.6695,0.79
MHCN,22,4.3897788524627686,0.6070594787597656,0.225,0.2523,0.3276,0.225,0.2543,0.3722,0.3801,0.0976,0.0658,0.683,0.795
MHCN,23,4.462313607335091,0.6068820953369141,0.2266,0.254,0.3279,0.2266,0.2555,0.3724,0.3803,0.0981,0.066,0.679,0.79
MHCN,24,4.372669443488121,0.6086690425872803,0.226,0.2532,0.3264,0.226,0.2548,0.3728,0.3803,0.0981,0.0659,0.684,0.794
MHCN,25,4.281504109501839,0.6072430610656738,0.2258,0.2527,0.3221,0.2258,0.253,0.3727,0.3805,0.0979,0.0649,0.68,0.79
MHCN,26,4.260244607925415,0.714855432510376,0.2247,0.2524,0.3215,0.2247,0.252,0.3713,0.3784,0.0983,0.0652,0.6845,0.785
MHCN,27,4.142101094126701,0.622326135635376,0.2217,0.2496,0.3203,0.2217,0.2499,0.3669,0.3744,0.097,0.065,0.6805,0.786
MHCN,28,4.04584339261055,0.5975673198699951,0.2224,0.2501,0.3224,0.2224,0.251,0.3665,0.3749,0.0973,0.0655,0.6715,0.7925
MHCN,29,3.9588651210069656,0.6017282009124756,0.2208,0.2481,0.3196,0.2208,0.2492,0.3655,0.3729,0.0965,0.065,0.6815,0.786
MHCN,30,3.926301524043083,0.6014559268951416,0.2221,0.2474,0.3219,0.2221,0.2515,0.3694,0.3773,0.0967,0.0654,0.675,0.785
MHCN,31,3.9157668203115463,0.6068756580352783,0.2236,0.2508,0.3201,0.2236,0.2509,0.3699,0.3773,0.0983,0.0653,0.687,0.7945
MHCN,32,3.888747960329056,0.6074275970458984,0.2228,0.2505,0.3226,0.2228,0.2511,0.3699,0.3779,0.0979,0.0656,0.679,0.7915
MHCN,33,3.848965957760811,0.6123864650726318,0.2245,0.2497,0.3214,0.2245,0.253,0.3742,0.3821,0.097,0.0655,0.681,0.793
MHCN,34,3.9669239372015,0.6063551902770996,0.2247,0.2516,0.3218,0.2247,0.2528,0.3726,0.3805,0.098,0.0661,0.679,0.791
