Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246930241584778,0.475269079208374,0.01,0.0138,0.0228,0.01,0.0134,0.0178,0.0202,0.0056,0.0047,0.056,0.092
HAGNUniform,2,15.243402183055878,0.2849140167236328,0.0112,0.0144,0.026,0.0112,0.0153,0.0202,0.0227,0.006,0.0052,0.059,0.0975
HAGNUniform,3,15.238406956195831,0.2850489616394043,0.012,0.0149,0.0285,0.012,0.0169,0.022,0.0254,0.0063,0.0057,0.0615,0.111
HAGNUniform,4,15.23042494058609,0.28875064849853516,0.0123,0.0167,0.0281,0.0123,0.0167,0.0204,0.0236,0.0063,0.0057,0.063,0.1095
HAGNUniform,5,15.218058109283447,0.29123878479003906,0.0102,0.0148,0.0254,0.0102,0.0143,0.0161,0.019,0.0056,0.0051,0.0555,0.0975
HAGNUniform,6,15.199248194694519,0.29542064666748047,0.0073,0.0095,0.019,0.0073,0.011,0.0124,0.0152,0.0039,0.0042,0.039,0.082
HAGNUniform,7,15.17243355512619,0.2844581604003906,0.0058,0.0079,0.0149,0.0058,0.0087,0.0102,0.0127,0.0028,0.0032,0.0285,0.0635
HAGNUniform,8,15.135270655155182,0.2760806083679199,0.0052,0.007,0.0127,0.0052,0.0076,0.0093,0.0114,0.0027,0.0028,0.0265,0.056
HAGNUniform,9,15.086087584495544,0.27434396743774414,0.0047,0.0056,0.0108,0.0047,0.0067,0.0091,0.0106,0.0026,0.0025,0.026,0.049
HAGNUniform,10,15.02341115474701,0.28078651428222656,0.0042,0.0046,0.0093,0.0042,0.0059,0.0085,0.0096,0.0023,0.002,0.0225,0.04
HAGNUniform,11,14.951102375984192,0.2742190361022949,0.0042,0.0046,0.008,0.0042,0.0054,0.0086,0.0095,0.0023,0.0018,0.0225,0.0365
HAGNUniform,12,14.871743142604828,0.2734067440032959,0.004,0.0048,0.0082,0.004,0.0053,0.0077,0.0087,0.0022,0.0019,0.0215,0.0375
HAGNUniform,13,14.77601021528244,0.28947901725769043,0.0037,0.0043,0.0083,0.0037,0.0051,0.0069,0.0079,0.0022,0.0018,0.021,0.035
HAGNUniform,14,14.693288326263428,0.2860739231109619,0.0039,0.0049,0.0084,0.0039,0.0052,0.0071,0.008,0.0023,0.0019,0.0225,0.037
HAGNUniform,15,14.59949541091919,0.27466320991516113,0.0041,0.005,0.0095,0.0041,0.0057,0.0077,0.0088,0.0023,0.002,0.023,0.0405
