Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81390219926834,0.9545798301696777,0.0051,0.0067,0.0131,0.0051,0.0075,0.0099,0.0116,0.003,0.0028,0.03,0.0556
LightGCN,2,38.80584758520126,0.7952535152435303,0.0066,0.009,0.0169,0.0066,0.0096,0.0121,0.0142,0.0039,0.0037,0.039,0.0704
LightGCN,3,38.79005688428879,0.7462296485900879,0.0087,0.0124,0.0205,0.0087,0.0119,0.0154,0.0178,0.0052,0.0045,0.0504,0.0854
LightGCN,4,38.75940477848053,0.9313750267028809,0.0097,0.0135,0.023,0.0097,0.0133,0.0167,0.0193,0.0058,0.005,0.0556,0.0944
LightGCN,5,38.705643475055695,0.8053419589996338,0.0098,0.0135,0.0233,0.0098,0.0135,0.0174,0.02,0.0056,0.0049,0.0532,0.0924
LightGCN,6,38.61973679065704,0.7448399066925049,0.009,0.0119,0.021,0.009,0.0126,0.0167,0.0192,0.0051,0.0045,0.0492,0.086
LightGCN,7,38.496637761592865,0.7587952613830566,0.0086,0.0108,0.0203,0.0086,0.0122,0.0156,0.0182,0.0046,0.0044,0.0448,0.0834
LightGCN,8,38.33140444755554,0.7749707698822021,0.0083,0.0104,0.019,0.0083,0.0115,0.0151,0.0173,0.0045,0.004,0.0442,0.0776
LightGCN,9,38.12537199258804,0.7805838584899902,0.0081,0.0102,0.0181,0.0081,0.011,0.0149,0.0169,0.0044,0.0039,0.0428,0.0736
LightGCN,10,37.87758493423462,0.8708882331848145,0.008,0.0103,0.018,0.008,0.011,0.0149,0.0171,0.0044,0.0039,0.042,0.0748
LightGCN,11,37.60099506378174,0.7684216499328613,0.0079,0.0101,0.0179,0.0079,0.0108,0.0147,0.0167,0.0044,0.0038,0.043,0.0734
LightGCN,12,37.304010570049286,0.799616813659668,0.008,0.0103,0.0181,0.008,0.0109,0.0151,0.0173,0.0044,0.0039,0.0424,0.0756
LightGCN,13,36.99914479255676,0.755730152130127,0.0075,0.0095,0.0183,0.0075,0.0108,0.0144,0.0168,0.0041,0.004,0.041,0.0764
LightGCN,14,36.665219247341156,0.758183479309082,0.0078,0.0099,0.0186,0.0078,0.011,0.0147,0.017,0.0043,0.004,0.0422,0.0772
LightGCN,15,36.33833807706833,0.7793328762054443,0.008,0.0103,0.0185,0.008,0.011,0.0148,0.017,0.0044,0.0039,0.0434,0.0758
LightGCN,16,35.99259090423584,0.799548864364624,0.008,0.0102,0.0186,0.008,0.0112,0.0148,0.0171,0.0043,0.004,0.0422,0.077
