Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939910590648651,1.4914050102233887,0.0096,0.0124,0.0228,0.0096,0.0134,0.017,0.0196,0.0052,0.0047,0.052,0.09
HAGN,2,15.936100721359253,0.304950475692749,0.0124,0.0167,0.0296,0.0124,0.0174,0.0215,0.0251,0.0066,0.0061,0.0645,0.1165
HAGN,3,15.930742681026459,0.2961876392364502,0.0144,0.0193,0.034,0.0144,0.0197,0.0248,0.0284,0.0078,0.0068,0.076,0.13
HAGN,4,15.922274827957153,0.2985377311706543,0.0164,0.0229,0.0385,0.0164,0.0224,0.0278,0.0319,0.0086,0.0077,0.0835,0.144
HAGN,5,15.909457445144653,0.2971494197845459,0.0175,0.0248,0.0384,0.0175,0.0226,0.0294,0.0329,0.0089,0.0073,0.086,0.138
HAGN,6,15.890458345413208,0.29552578926086426,0.0164,0.0223,0.0346,0.0164,0.021,0.0281,0.0312,0.0082,0.0067,0.0805,0.1245
HAGN,7,15.863460958003998,0.2962353229522705,0.0156,0.0215,0.0336,0.0156,0.0201,0.0258,0.0289,0.0078,0.0064,0.075,0.12
HAGN,8,15.827263355255127,0.29861950874328613,0.0132,0.0184,0.03,0.0132,0.0176,0.0219,0.025,0.0064,0.0057,0.0615,0.107
HAGN,9,15.779100239276886,0.29676103591918945,0.0118,0.017,0.0262,0.0118,0.0153,0.0192,0.0216,0.006,0.0049,0.058,0.092
HAGN,10,15.721630036830902,0.2929697036743164,0.0101,0.0146,0.0229,0.0101,0.0133,0.0159,0.0183,0.005,0.0043,0.049,0.0835
HAGN,11,15.649622857570648,0.292863130569458,0.0089,0.0127,0.024,0.0089,0.0129,0.0145,0.0171,0.0046,0.0042,0.044,0.0825
HAGN,12,15.56949919462204,0.29219579696655273,0.0077,0.0115,0.021,0.0077,0.0112,0.0124,0.0149,0.004,0.0038,0.0385,0.074
HAGN,13,15.477973461151123,0.29154157638549805,0.0071,0.0104,0.0187,0.0071,0.0102,0.0113,0.0134,0.0039,0.0036,0.0375,0.0695
HAGN,14,15.382176280021667,0.2945899963378906,0.0067,0.0101,0.0181,0.0067,0.0097,0.0108,0.0129,0.0036,0.0034,0.0345,0.0665
HAGN,15,15.279557287693024,0.2937641143798828,0.0064,0.0096,0.017,0.0064,0.0091,0.0102,0.012,0.0035,0.0031,0.0335,0.0605
HAGN,16,15.155309021472931,0.30162954330444336,0.0062,0.0092,0.0171,0.0062,0.0091,0.0099,0.0119,0.0034,0.0032,0.033,0.0625
