Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246954321861267,0.47260189056396484,0.0108,0.0146,0.0247,0.0108,0.0146,0.0192,0.0219,0.0058,0.0051,0.058,0.0975
HAGNUniform,2,15.243464410305023,0.29153990745544434,0.0122,0.0177,0.0297,0.0122,0.0166,0.0202,0.0233,0.0067,0.0057,0.066,0.111
HAGNUniform,3,15.238491952419281,0.2809560298919678,0.0133,0.02,0.0356,0.0133,0.019,0.0214,0.025,0.0076,0.0066,0.075,0.1275
HAGNUniform,4,15.230698883533478,0.2806987762451172,0.0135,0.0187,0.0318,0.0135,0.0184,0.0219,0.0254,0.0069,0.0061,0.068,0.1195
HAGNUniform,5,15.21867287158966,0.2799344062805176,0.0115,0.017,0.0276,0.0115,0.0157,0.0185,0.0216,0.0062,0.0056,0.0615,0.108
HAGNUniform,6,15.20067846775055,0.2730133533477783,0.0086,0.0123,0.0213,0.0086,0.0121,0.0144,0.0167,0.005,0.0044,0.05,0.0845
HAGNUniform,7,15.174897193908691,0.2784855365753174,0.0069,0.0094,0.0182,0.0069,0.0103,0.0121,0.0144,0.0042,0.004,0.041,0.076
HAGNUniform,8,15.139882206916809,0.273561954498291,0.0059,0.0085,0.0143,0.0059,0.0083,0.0102,0.0122,0.0037,0.0034,0.036,0.0655
HAGNUniform,9,15.09328579902649,0.27358031272888184,0.0048,0.0068,0.0124,0.0048,0.007,0.0081,0.0099,0.003,0.0029,0.03,0.0575
HAGNUniform,10,15.035731613636017,0.2793760299682617,0.0039,0.0059,0.0113,0.0039,0.0061,0.0064,0.0082,0.0026,0.0026,0.026,0.052
HAGNUniform,11,14.966770887374878,0.27340102195739746,0.0038,0.0057,0.0104,0.0038,0.0057,0.0065,0.008,0.0025,0.0024,0.025,0.0465
HAGNUniform,12,14.888270616531372,0.276592493057251,0.0038,0.0056,0.0093,0.0038,0.0054,0.0065,0.0077,0.0026,0.0023,0.026,0.044
HAGNUniform,13,14.801099479198456,0.27669405937194824,0.0036,0.0051,0.009,0.0036,0.0053,0.0063,0.0077,0.0023,0.0022,0.0235,0.043
HAGNUniform,14,14.714711368083954,0.2763676643371582,0.0037,0.0049,0.0087,0.0037,0.0053,0.0069,0.0082,0.0023,0.0021,0.0235,0.041
HAGNUniform,15,14.625695943832397,0.2768576145172119,0.0038,0.0052,0.0088,0.0038,0.0052,0.0069,0.0081,0.0025,0.0021,0.025,0.042
