Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233926951885223,0.3384361267089844,0.2759,0.3681,0.4424,0.2759,0.2971,0.2835,0.2901,0.051,0.0314,0.4755,0.5705
ASLGCNSymmetric,2,6.2297515869140625,0.15061426162719727,0.33,0.4362,0.5021,0.33,0.3494,0.3425,0.3483,0.062,0.037,0.5635,0.6485
ASLGCNSymmetric,3,6.224067509174347,0.1494002342224121,0.3709,0.4731,0.5513,0.3709,0.3939,0.3943,0.4005,0.0694,0.0417,0.614,0.7025
ASLGCNSymmetric,4,6.216132700443268,0.14719843864440918,0.3969,0.5095,0.5861,0.3969,0.4199,0.42,0.426,0.0756,0.045,0.654,0.7385
ASLGCNSymmetric,5,6.20514589548111,0.14575648307800293,0.4197,0.5371,0.6145,0.4197,0.4427,0.4452,0.4507,0.0813,0.048,0.6885,0.768
ASLGCNSymmetric,6,6.190648794174194,0.1465437412261963,0.4334,0.5565,0.6336,0.4334,0.4566,0.4577,0.4629,0.0851,0.0502,0.7105,0.786
ASLGCNSymmetric,7,6.172030985355377,0.1463027000427246,0.4446,0.5662,0.6437,0.4446,0.468,0.4706,0.4757,0.0875,0.0514,0.719,0.7935
ASLGCNSymmetric,8,6.148629724979401,0.14892816543579102,0.4499,0.5721,0.6541,0.4499,0.4745,0.476,0.4817,0.089,0.0524,0.7215,0.8035
ASLGCNSymmetric,9,6.1199822425842285,0.14722466468811035,0.4525,0.5749,0.6609,0.4525,0.4784,0.4789,0.485,0.0901,0.0533,0.7255,0.8095
ASLGCNSymmetric,10,6.085844397544861,0.14576101303100586,0.4587,0.5858,0.6663,0.4587,0.483,0.4842,0.4896,0.0921,0.0539,0.7365,0.8115
ASLGCNSymmetric,11,6.0460774302482605,0.1463925838470459,0.4608,0.586,0.6722,0.4608,0.4867,0.4871,0.4929,0.0923,0.0543,0.7365,0.817
ASLGCNSymmetric,12,5.999820053577423,0.1462712287902832,0.4648,0.5936,0.6761,0.4648,0.4897,0.4892,0.4947,0.0937,0.0549,0.7435,0.8215
ASLGCNSymmetric,13,5.948337554931641,0.14626002311706543,0.464,0.5938,0.6804,0.464,0.4901,0.4874,0.4932,0.0939,0.0554,0.7425,0.8245
ASLGCNSymmetric,14,5.8899005651474,0.14571928977966309,0.468,0.6017,0.6775,0.468,0.4912,0.4903,0.4949,0.0952,0.0554,0.7545,0.8205
ASLGCNSymmetric,15,5.825502932071686,0.14878344535827637,0.4687,0.6009,0.6779,0.4687,0.4924,0.4915,0.4963,0.0953,0.0556,0.7535,0.821
ASLGCNSymmetric,16,5.755006194114685,0.15703940391540527,0.4695,0.6039,0.6803,0.4695,0.4927,0.4909,0.4955,0.096,0.0558,0.7545,0.821
ASLGCNSymmetric,17,5.679954648017883,0.1552135944366455,0.4679,0.6015,0.6799,0.4679,0.4919,0.4895,0.4943,0.0958,0.0558,0.7515,0.8185
ASLGCNSymmetric,18,5.598089873790741,0.15018844604492188,0.4681,0.6033,0.6826,0.4681,0.4922,0.4884,0.4931,0.0963,0.0562,0.753,0.821
ASLGCNSymmetric,19,5.509548604488373,0.14786839485168457,0.4683,0.6021,0.6819,0.4683,0.4926,0.4887,0.4936,0.0961,0.0561,0.7515,0.8205
ASLGCNSymmetric,20,5.4180508852005005,0.25396203994750977,0.4678,0.602,0.6845,0.4678,0.4928,0.488,0.4929,0.0962,0.0564,0.752,0.8225
ASLGCNSymmetric,21,5.321017384529114,0.1440563201904297,0.4686,0.6064,0.6864,0.4686,0.4928,0.4878,0.4925,0.0968,0.0565,0.756,0.8245
ASLGCNSymmetric,22,5.219235181808472,0.14264774322509766,0.4676,0.6042,0.6842,0.4676,0.4918,0.4874,0.4922,0.0967,0.0564,0.7525,0.822
ASLGCNSymmetric,23,5.11504054069519,0.14131975173950195,0.467,0.6005,0.6836,0.467,0.4921,0.4875,0.4928,0.0964,0.0564,0.7475,0.8225
ASLGCNSymmetric,24,5.00658106803894,0.14244866371154785,0.468,0.6026,0.6838,0.468,0.4924,0.4878,0.4928,0.0967,0.0563,0.75,0.8225
ASLGCNSymmetric,25,4.8944584131240845,0.1430065631866455,0.4684,0.6025,0.6847,0.4684,0.4931,0.4883,0.4933,0.0968,0.0565,0.75,0.822
ASLGCNSymmetric,26,4.783568203449249,0.14332318305969238,0.4687,0.6029,0.6839,0.4687,0.493,0.4888,0.4937,0.0969,0.0563,0.7495,0.82
ASLGCNSymmetric,27,4.664698958396912,0.14228057861328125,0.4679,0.602,0.687,0.4679,0.4933,0.4881,0.4932,0.0968,0.0566,0.748,0.822
