Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236300349235535,0.5518224239349365,0.0223,0.0405,0.0717,0.0223,0.0311,0.0205,0.0236,0.006,0.0055,0.059,0.1055
CSGCNNoWarmup,2,6.23512476682663,0.1462411880493164,0.0271,0.0491,0.0825,0.0271,0.0365,0.0245,0.0279,0.0071,0.0062,0.07,0.119
CSGCNNoWarmup,3,6.23374617099762,0.16080045700073242,0.0329,0.0595,0.0954,0.0329,0.0429,0.0302,0.0336,0.0087,0.0071,0.0865,0.138
CSGCNNoWarmup,4,6.232132196426392,0.1405022144317627,0.0421,0.0751,0.1109,0.0421,0.052,0.0384,0.0418,0.0108,0.0082,0.1065,0.159
CSGCNNoWarmup,5,6.230089247226715,0.14090800285339355,0.0496,0.0859,0.1248,0.0496,0.0604,0.0461,0.0499,0.0122,0.009,0.12,0.176
CSGCNNoWarmup,6,6.227597236633301,0.14720988273620605,0.0537,0.0926,0.1383,0.0537,0.0663,0.0499,0.0544,0.0129,0.0098,0.1265,0.1915
CSGCNNoWarmup,7,6.224396347999573,0.15597105026245117,0.0607,0.1029,0.1556,0.0607,0.0751,0.0561,0.0611,0.0143,0.0108,0.1395,0.211
CSGCNNoWarmup,8,6.220623433589935,0.13953256607055664,0.066,0.1128,0.1658,0.066,0.0808,0.0603,0.0656,0.0152,0.0115,0.149,0.2255
CSGCNNoWarmup,9,6.215999364852905,0.1399531364440918,0.0717,0.1211,0.1738,0.0717,0.0865,0.066,0.0713,0.0163,0.0123,0.1595,0.237
CSGCNNoWarmup,10,6.210382521152496,0.14632797241210938,0.0741,0.1248,0.1787,0.0741,0.0893,0.0684,0.0737,0.0169,0.0128,0.1665,0.244
CSGCNNoWarmup,11,6.203741431236267,0.15530872344970703,0.0767,0.1289,0.1856,0.0767,0.0925,0.0704,0.0759,0.0175,0.0132,0.1715,0.253
CSGCNNoWarmup,12,6.195780396461487,0.14038801193237305,0.079,0.1325,0.1898,0.079,0.0949,0.0723,0.0778,0.0181,0.0135,0.176,0.2585
CSGCNNoWarmup,13,6.186718583106995,0.14125514030456543,0.0794,0.1293,0.1898,0.0794,0.0964,0.0742,0.0802,0.0177,0.0135,0.1715,0.2595
CSGCNNoWarmup,14,6.175850510597229,0.14747309684753418,0.0806,0.1319,0.1902,0.0806,0.097,0.0746,0.0806,0.018,0.0136,0.1735,0.26
CSGCNNoWarmup,15,6.16360342502594,0.15701675415039062,0.0791,0.1276,0.1925,0.0791,0.0972,0.0733,0.0798,0.0175,0.0137,0.169,0.262
CSGCNNoWarmup,16,6.14981609582901,0.14456892013549805,0.0792,0.1311,0.1922,0.0792,0.0962,0.0722,0.0782,0.0178,0.0136,0.1715,0.2605
CSGCNNoWarmup,17,6.13417387008667,0.14015746116638184,0.0768,0.1272,0.1909,0.0768,0.0943,0.0704,0.0764,0.0174,0.0134,0.1685,0.258
CSGCNNoWarmup,18,6.116082727909088,0.13832569122314453,0.0756,0.1234,0.1859,0.0756,0.0929,0.0697,0.0758,0.0167,0.013,0.162,0.251
CSGCNNoWarmup,19,6.097040235996246,0.15486907958984375,0.074,0.12,0.1832,0.074,0.0915,0.0685,0.0746,0.0163,0.0129,0.158,0.2475
CSGCNNoWarmup,20,6.074493646621704,0.27368831634521484,0.0735,0.1192,0.1784,0.0735,0.0896,0.0679,0.0734,0.0164,0.0124,0.158,0.2395
CSGCNNoWarmup,21,6.051408171653748,0.1388559341430664,0.0713,0.1154,0.1733,0.0713,0.0871,0.0659,0.0712,0.0159,0.0121,0.1535,0.233
CSGCNNoWarmup,22,6.024100303649902,0.13791847229003906,0.0703,0.1135,0.1704,0.0703,0.0856,0.0655,0.0706,0.0155,0.0118,0.1505,0.2275
CSGCNNoWarmup,23,5.99617338180542,0.15044498443603516,0.0688,0.1109,0.1661,0.0688,0.0838,0.0641,0.0693,0.0151,0.0115,0.1455,0.2225
CSGCNNoWarmup,24,5.967100262641907,0.1603384017944336,0.0672,0.1083,0.1635,0.0672,0.0822,0.0627,0.0678,0.0148,0.0113,0.1425,0.219
CSGCNNoWarmup,25,5.931814610958099,0.14914870262145996,0.0663,0.1069,0.1612,0.0663,0.0811,0.0617,0.0669,0.0144,0.0112,0.139,0.217
