Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966461956501007,0.37080979347229004,0.2584,0.3452,0.4115,0.2584,0.2774,0.2747,0.2803,0.0492,0.0301,0.462,0.544
ASLGCN,2,6.961215138435364,0.1628110408782959,0.3047,0.4054,0.4734,0.3047,0.3248,0.3261,0.3315,0.0592,0.0358,0.5355,0.612
ASLGCN,3,6.954449951648712,0.15426301956176758,0.3345,0.4412,0.5319,0.3345,0.3613,0.3554,0.363,0.0662,0.0414,0.576,0.685
ASLGCN,4,6.945136666297913,0.16171741485595703,0.361,0.4795,0.566,0.361,0.3873,0.3811,0.3879,0.0731,0.0449,0.627,0.722
ASLGCN,5,6.932977914810181,0.15486741065979004,0.3843,0.5096,0.5888,0.3843,0.4079,0.4052,0.4111,0.0792,0.0471,0.6615,0.7455
ASLGCN,6,6.917155027389526,0.15459418296813965,0.3963,0.5241,0.6015,0.3963,0.4196,0.418,0.4235,0.0819,0.0484,0.6815,0.7605
ASLGCN,7,6.8969279527664185,0.15653634071350098,0.4046,0.5318,0.6135,0.4046,0.4293,0.4258,0.4314,0.0838,0.0498,0.691,0.772
ASLGCN,8,6.872150778770447,0.15507030487060547,0.4128,0.5413,0.6205,0.4128,0.4368,0.4349,0.4406,0.0856,0.0506,0.6985,0.7795
ASLGCN,9,6.842175364494324,0.15486979484558105,0.4154,0.5427,0.6159,0.4154,0.4378,0.4386,0.4435,0.0865,0.0506,0.7065,0.775
ASLGCN,10,6.807619214057922,0.15515518188476562,0.4185,0.5445,0.6212,0.4185,0.4419,0.4435,0.4487,0.0871,0.0512,0.7075,0.78
ASLGCN,11,6.7661948800086975,0.15772104263305664,0.4224,0.5508,0.6276,0.4224,0.4459,0.4469,0.452,0.0882,0.0519,0.7145,0.7875
ASLGCN,12,6.720504701137543,0.15553045272827148,0.425,0.5541,0.6347,0.425,0.4495,0.4499,0.4553,0.0889,0.0526,0.7165,0.792
ASLGCN,13,6.6690879464149475,0.1556696891784668,0.4275,0.555,0.6391,0.4275,0.4528,0.4536,0.4593,0.0893,0.0529,0.719,0.7985
ASLGCN,14,6.610009431838989,0.15571260452270508,0.429,0.5583,0.6402,0.429,0.4536,0.4557,0.4612,0.0898,0.0529,0.722,0.8
ASLGCN,15,6.547544300556183,0.15474534034729004,0.43,0.5602,0.6395,0.43,0.454,0.4563,0.4616,0.0902,0.0531,0.7235,0.8
ASLGCN,16,6.478203058242798,0.1558065414428711,0.4333,0.5621,0.6416,0.4333,0.4574,0.4605,0.4659,0.0906,0.0533,0.7235,0.8005
ASLGCN,17,6.4036917090415955,0.15657973289489746,0.4351,0.5633,0.6441,0.4351,0.4593,0.4628,0.4682,0.0909,0.0534,0.724,0.8015
ASLGCN,18,6.325045228004456,0.1586618423461914,0.4349,0.5628,0.6454,0.4349,0.4596,0.4627,0.4682,0.0909,0.0535,0.7235,0.8035
ASLGCN,19,6.239677131175995,0.271820068359375,0.4344,0.5609,0.6498,0.4344,0.4609,0.4623,0.4683,0.0907,0.0539,0.722,0.8075
ASLGCN,20,6.153449714183807,0.15680694580078125,0.4332,0.5604,0.6496,0.4332,0.46,0.4602,0.4663,0.0907,0.054,0.7225,0.8085
ASLGCN,21,6.058455526828766,0.15642094612121582,0.4328,0.5589,0.6476,0.4328,0.4594,0.4601,0.4659,0.0905,0.0538,0.7235,0.8055
ASLGCN,22,5.962593257427216,0.15576624870300293,0.4335,0.561,0.65,0.4335,0.4604,0.4614,0.467,0.0905,0.0541,0.7265,0.8075
ASLGCN,23,5.856315851211548,0.1582474708557129,0.4327,0.5622,0.6496,0.4327,0.4588,0.4604,0.4658,0.0909,0.054,0.728,0.8085
ASLGCN,24,5.756598234176636,0.15458106994628906,0.4305,0.5603,0.6518,0.4305,0.4579,0.4571,0.4627,0.0908,0.0543,0.727,0.8085
ASLGCN,25,5.65031635761261,0.15748071670532227,0.431,0.5624,0.6505,0.431,0.4575,0.4572,0.4626,0.0909,0.0542,0.7285,0.808
ASLGCN,26,5.542134165763855,0.15717840194702148,0.4327,0.5645,0.6497,0.4327,0.4585,0.4589,0.4641,0.0912,0.0542,0.73,0.806
ASLGCN,27,5.420941650867462,0.15630340576171875,0.4321,0.564,0.6494,0.4321,0.4579,0.4582,0.4636,0.0912,0.0542,0.7275,0.8055
ASLGCN,28,5.312175810337067,0.156998872756958,0.4328,0.5655,0.6495,0.4328,0.4583,0.4587,0.4639,0.0914,0.0542,0.73,0.8065
