Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936776518821716,0.26961612701416016,0.0022,0.0026,0.0057,0.0022,0.0034,0.0051,0.0059,0.0013,0.0013,0.013,0.0265
DiffNet,2,15.899922370910645,0.2651519775390625,0.0022,0.0027,0.0057,0.0022,0.0034,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
DiffNet,3,15.861196160316467,0.23812365531921387,0.0022,0.003,0.0075,0.0022,0.0039,0.0042,0.0054,0.0013,0.0016,0.013,0.031
DiffNet,4,15.810706913471222,0.2582666873931885,0.0026,0.0036,0.0063,0.0026,0.0037,0.0046,0.0055,0.0015,0.0014,0.0145,0.027
DiffNet,5,15.739751935005188,0.2648775577545166,0.003,0.004,0.0066,0.003,0.004,0.0054,0.0063,0.0017,0.0015,0.017,0.03
DiffNet,6,15.64266437292099,0.24988460540771484,0.003,0.0041,0.0079,0.003,0.0044,0.0055,0.0065,0.0019,0.0017,0.019,0.034
DiffNet,7,15.514294922351837,0.24477458000183105,0.0034,0.005,0.0074,0.0034,0.0043,0.0057,0.0064,0.0022,0.0017,0.0225,0.0335
DiffNet,8,15.349242448806763,0.25569796562194824,0.003,0.0042,0.0077,0.003,0.0044,0.0051,0.0062,0.0021,0.0018,0.0205,0.036
DiffNet,9,15.143081545829773,0.26431989669799805,0.0031,0.0048,0.0078,0.0031,0.0044,0.0051,0.0062,0.0022,0.0018,0.0215,0.036
DiffNet,10,14.905521750450134,0.27585816383361816,0.0026,0.0034,0.0086,0.0026,0.0045,0.0049,0.0063,0.0018,0.0019,0.018,0.037
DiffNet,11,14.619293689727783,0.27340269088745117,0.0029,0.0041,0.008,0.0029,0.0044,0.0058,0.0069,0.0019,0.0018,0.019,0.036
DiffNet,12,14.296211779117584,0.29187512397766113,0.0029,0.0038,0.0086,0.0029,0.0048,0.0059,0.0073,0.0019,0.002,0.0185,0.039
DiffNet,13,13.944378733634949,0.2873365879058838,0.0029,0.0037,0.0085,0.0029,0.0047,0.0058,0.0072,0.002,0.002,0.019,0.039
DiffNet,14,13.560066998004913,0.27545762062072754,0.003,0.0041,0.0083,0.003,0.0045,0.0054,0.0065,0.0022,0.0019,0.0215,0.038
DiffNet,15,13.16178297996521,0.2818589210510254,0.0031,0.0044,0.008,0.0031,0.0045,0.0057,0.0068,0.0022,0.002,0.0215,0.039
DiffNet,16,12.745121419429779,0.2874166965484619,0.0028,0.0036,0.008,0.0028,0.0045,0.0052,0.0065,0.002,0.002,0.0195,0.0395
DiffNet,17,12.337260901927948,0.2868070602416992,0.0028,0.0037,0.0077,0.0028,0.0044,0.0054,0.0066,0.0021,0.002,0.02,0.0385
DiffNet,18,11.903968572616577,0.27062177658081055,0.0025,0.0033,0.0076,0.0025,0.0042,0.0046,0.006,0.0019,0.002,0.0185,0.039
