Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47104489803314,1.6549952030181885,0.0077,0.003,0.0058,0.0077,0.0078,0.0212,0.0254,0.0078,0.0075,0.074,0.137
HAGN,2,73.45646345615387,1.4510078430175781,0.0078,0.003,0.006,0.0078,0.0082,0.0229,0.0276,0.0074,0.0076,0.07,0.1385
HAGN,3,73.42499458789825,1.4610166549682617,0.0082,0.0032,0.0057,0.0082,0.0079,0.0228,0.0265,0.0084,0.0075,0.082,0.137
HAGN,4,73.35537165403366,1.4537925720214844,0.0064,0.0025,0.0055,0.0064,0.0072,0.0173,0.022,0.0066,0.0073,0.062,0.133
HAGN,5,73.219606757164,1.4524025917053223,0.0066,0.0025,0.0057,0.0066,0.0074,0.0182,0.0232,0.0067,0.0074,0.0635,0.139
HAGN,6,73.02682083845139,1.435978651046753,0.0061,0.0026,0.005,0.0061,0.0065,0.0161,0.0201,0.0066,0.0065,0.0645,0.1225
HAGN,7,72.80234426259995,1.4429516792297363,0.006,0.0025,0.005,0.006,0.0065,0.0156,0.0196,0.0065,0.0067,0.064,0.123
HAGN,8,72.56560796499252,1.4371166229248047,0.0063,0.0025,0.0051,0.0063,0.0069,0.0176,0.0221,0.0063,0.0068,0.06,0.127
HAGN,9,72.32281148433685,1.4370291233062744,0.0065,0.0026,0.0051,0.0065,0.0069,0.0186,0.0228,0.0065,0.0067,0.062,0.124
HAGN,10,72.05828005075455,1.441309928894043,0.0064,0.0025,0.0048,0.0064,0.0066,0.0184,0.0223,0.0064,0.0064,0.061,0.1185
HAGN,11,71.78203839063644,1.4490454196929932,0.0065,0.0025,0.0047,0.0065,0.0067,0.019,0.023,0.0063,0.0064,0.061,0.119
HAGN,12,71.4506493806839,1.4473631381988525,0.0065,0.0025,0.005,0.0065,0.0068,0.0184,0.0227,0.0065,0.0067,0.063,0.125
HAGN,13,71.10952466726303,1.4572582244873047,0.0075,0.0029,0.0053,0.0075,0.0073,0.0207,0.0245,0.0078,0.0071,0.076,0.134
HAGN,14,70.75650680065155,1.4484119415283203,0.0075,0.0028,0.0056,0.0075,0.0077,0.0215,0.0258,0.0076,0.0074,0.0745,0.139
