Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.48212158679962,1.7958028316497803,0.0072,0.0029,0.006,0.0072,0.0076,0.0213,0.0254,0.0069,0.007,0.066,0.129
LightGCN,2,73.43181383609772,1.7846400737762451,0.0061,0.0021,0.005,0.0061,0.0068,0.0184,0.0229,0.0058,0.0065,0.057,0.123
LightGCN,3,73.25132632255554,1.7848107814788818,0.0065,0.0025,0.0054,0.0065,0.0071,0.019,0.0236,0.0066,0.007,0.066,0.1345
LightGCN,4,72.99639964103699,1.7849116325378418,0.0076,0.0028,0.0057,0.0076,0.0079,0.023,0.0275,0.007,0.0072,0.068,0.1335
LightGCN,5,72.65641963481903,1.78190016746521,0.0095,0.0035,0.0063,0.0095,0.0092,0.0291,0.0336,0.0087,0.0081,0.085,0.1505
LightGCN,6,72.22233575582504,1.780561923980713,0.01,0.0036,0.0068,0.01,0.0097,0.0297,0.0345,0.0095,0.0088,0.09,0.1595
LightGCN,7,71.70710855722427,1.785339117050171,0.0101,0.0037,0.0072,0.0101,0.0101,0.0296,0.0347,0.0099,0.0094,0.095,0.17
LightGCN,8,71.07173144817352,1.7878227233886719,0.0108,0.0042,0.0077,0.0108,0.0106,0.031,0.0361,0.0107,0.0099,0.101,0.1765
LightGCN,9,70.4536064863205,1.7877953052520752,0.0108,0.0041,0.0079,0.0108,0.0109,0.0308,0.0364,0.0107,0.0103,0.102,0.1845
LightGCN,10,69.80642783641815,1.7891926765441895,0.0113,0.0043,0.0084,0.0113,0.0118,0.0328,0.0391,0.0111,0.0112,0.1045,0.1965
LightGCN,11,69.08501201868057,1.7926466464996338,0.0115,0.0045,0.0086,0.0115,0.0119,0.0325,0.0387,0.0116,0.0114,0.11,0.2005
LightGCN,12,68.39371198415756,1.7953951358795166,0.0122,0.0048,0.0085,0.0122,0.012,0.0348,0.0405,0.0121,0.0112,0.113,0.1965
LightGCN,13,67.76283651590347,1.7840087413787842,0.0129,0.0047,0.0087,0.0129,0.0124,0.0374,0.043,0.0126,0.0113,0.118,0.2
LightGCN,14,67.0587329864502,1.7831313610076904,0.0129,0.0049,0.0091,0.0129,0.0126,0.0364,0.0421,0.0129,0.0117,0.121,0.2075
LightGCN,15,66.49558663368225,1.784578561782837,0.0125,0.0048,0.0088,0.0125,0.0124,0.0357,0.0416,0.0124,0.0115,0.1155,0.202
LightGCN,16,65.92969459295273,1.7817835807800293,0.012,0.0048,0.0091,0.012,0.0123,0.0332,0.0396,0.0124,0.0118,0.1175,0.2125
LightGCN,17,65.4179755449295,1.7805960178375244,0.0121,0.0047,0.0087,0.0121,0.0122,0.0345,0.0407,0.0122,0.0115,0.117,0.2075
LightGCN,18,64.91341042518616,1.7840278148651123,0.0125,0.0047,0.009,0.0125,0.0126,0.0357,0.042,0.0125,0.0119,0.1185,0.212
LightGCN,19,64.4713220000267,1.7927935123443604,0.0128,0.0049,0.0092,0.0128,0.0128,0.0363,0.0429,0.0127,0.0121,0.121,0.218
LightGCN,20,64.01809257268906,1.794116735458374,0.0128,0.005,0.0089,0.0128,0.0125,0.0359,0.042,0.0129,0.0117,0.1215,0.21
LightGCN,21,63.68794631958008,1.7919394969940186,0.0123,0.0048,0.009,0.0123,0.0125,0.0347,0.0413,0.0123,0.0118,0.116,0.213
LightGCN,22,63.39209246635437,1.790816068649292,0.0118,0.0046,0.009,0.0118,0.0124,0.0335,0.0406,0.0117,0.0118,0.1105,0.214
LightGCN,23,63.09486883878708,1.791815996170044,0.0125,0.0049,0.0093,0.0125,0.0126,0.0348,0.0411,0.0127,0.012,0.1205,0.2155
LightGCN,24,62.74936318397522,1.7935423851013184,0.0127,0.0049,0.0093,0.0127,0.0127,0.0359,0.0421,0.0128,0.0119,0.1215,0.2145
LightGCN,25,62.53510683774948,1.79050874710083,0.0121,0.0049,0.0091,0.0121,0.0122,0.0336,0.0397,0.0123,0.0116,0.117,0.208
