Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235299587249756,0.3587813377380371,0.1025,0.1511,0.1936,0.1025,0.1143,0.0979,0.1018,0.0192,0.0127,0.1895,0.2455
HAGNFixed,2,6.232865393161774,0.13625788688659668,0.122,0.176,0.2262,0.122,0.1359,0.1186,0.1232,0.0226,0.0151,0.221,0.289
HAGNFixed,3,6.2298813462257385,0.13571763038635254,0.1368,0.1993,0.2687,0.1368,0.1564,0.1321,0.1387,0.0257,0.0183,0.2515,0.3465
HAGNFixed,4,6.2260478138923645,0.13545846939086914,0.1535,0.2257,0.2991,0.1535,0.1741,0.1463,0.1532,0.0297,0.0204,0.285,0.3845
HAGNFixed,5,6.221171796321869,0.13593387603759766,0.1691,0.2488,0.3241,0.1691,0.1903,0.1609,0.1677,0.0329,0.0222,0.3175,0.416
HAGNFixed,6,6.214630603790283,0.13606047630310059,0.182,0.2699,0.3485,0.182,0.2042,0.1735,0.1808,0.0356,0.0239,0.3405,0.447
HAGNFixed,7,6.206739962100983,0.13522744178771973,0.1909,0.2836,0.3613,0.1909,0.2129,0.1824,0.1896,0.0374,0.0249,0.358,0.4635
HAGNFixed,8,6.196796476840973,0.13511371612548828,0.1961,0.2924,0.3719,0.1961,0.2184,0.1864,0.1934,0.0388,0.0256,0.3705,0.475
HAGNFixed,9,6.184767007827759,0.13550448417663574,0.2008,0.2963,0.3795,0.2008,0.2241,0.1916,0.1991,0.0392,0.0261,0.373,0.4835
HAGNFixed,10,6.171034216880798,0.13611173629760742,0.2041,0.299,0.3854,0.2041,0.2285,0.1959,0.2039,0.0397,0.0265,0.3765,0.4895
HAGNFixed,11,6.15431809425354,0.13549590110778809,0.2067,0.3036,0.392,0.2067,0.2317,0.1987,0.2067,0.0403,0.0271,0.383,0.499
HAGNFixed,12,6.135936617851257,0.1363992691040039,0.2092,0.3045,0.3951,0.2092,0.2349,0.2021,0.2101,0.0405,0.0273,0.386,0.502
HAGNFixed,13,6.113502860069275,0.13755369186401367,0.2094,0.3076,0.3988,0.2094,0.2349,0.2009,0.2089,0.0409,0.0274,0.3875,0.503
HAGNFixed,14,6.089535117149353,0.13532781600952148,0.2112,0.3085,0.395,0.2112,0.2357,0.2034,0.2112,0.0409,0.0272,0.3885,0.5
HAGNFixed,15,6.062476873397827,0.13550877571105957,0.2104,0.3069,0.3949,0.2104,0.2352,0.203,0.2107,0.0406,0.0271,0.386,0.4985
HAGNFixed,16,6.03216814994812,0.13382434844970703,0.2088,0.305,0.3954,0.2088,0.2343,0.2017,0.2097,0.0403,0.0272,0.3835,0.4995
HAGNFixed,17,6.001208424568176,0.13637375831604004,0.2083,0.3028,0.394,0.2083,0.2341,0.2016,0.2097,0.0401,0.0272,0.382,0.4985
HAGNFixed,18,5.964611232280731,0.14068222045898438,0.2077,0.3031,0.3939,0.2077,0.2331,0.2013,0.2091,0.0402,0.0271,0.383,0.4975
HAGNFixed,19,5.925665736198425,0.1347947120666504,0.2065,0.3023,0.3901,0.2065,0.2311,0.1999,0.2076,0.04,0.0268,0.3815,0.493
HAGNFixed,20,5.887052297592163,0.13335251808166504,0.2062,0.2996,0.3851,0.2062,0.2303,0.2003,0.208,0.0396,0.0264,0.377,0.4885
HAGNFixed,21,5.843746364116669,0.13286852836608887,0.2039,0.2971,0.386,0.2039,0.229,0.1978,0.2058,0.0392,0.0264,0.3735,0.4895
HAGNFixed,22,5.801351189613342,0.13451313972473145,0.2027,0.2975,0.3839,0.2027,0.227,0.1961,0.2037,0.0392,0.0263,0.375,0.487
HAGNFixed,23,5.751068651676178,0.13136076927185059,0.2014,0.2985,0.3819,0.2014,0.2251,0.1936,0.2013,0.0391,0.0262,0.3735,0.486
HAGNFixed,24,5.699327707290649,0.13153696060180664,0.2001,0.2977,0.3833,0.2001,0.2243,0.1921,0.1998,0.039,0.0263,0.373,0.487
HAGNFixed,25,5.651001870632172,0.2514653205871582,0.2,0.2969,0.3815,0.2,0.224,0.1924,0.2,0.039,0.0262,0.373,0.4845
