Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929028809070587,0.13371062278747559,0.0577,0.0973,0.1524,0.0577,0.0731,0.0532,0.0586,0.0139,0.0111,0.1365,0.2155
LightGCN,2,6.9173890352249146,0.1324148178100586,0.0852,0.1415,0.2005,0.0852,0.1019,0.0777,0.0836,0.0194,0.0143,0.188,0.2735
LightGCN,3,6.897551357746124,0.13215208053588867,0.1002,0.1644,0.2275,0.1002,0.118,0.0919,0.098,0.0226,0.0163,0.2205,0.3115
LightGCN,4,6.86441695690155,0.13138580322265625,0.1062,0.1729,0.2404,0.1062,0.1251,0.098,0.1046,0.0238,0.0171,0.233,0.3285
LightGCN,5,6.813468754291534,0.13180947303771973,0.1117,0.1822,0.2484,0.1117,0.1307,0.1029,0.1098,0.0248,0.018,0.2415,0.342
LightGCN,6,6.742168843746185,0.13185811042785645,0.1138,0.1848,0.2484,0.1138,0.1318,0.1054,0.1118,0.0253,0.0179,0.2455,0.3395
LightGCN,7,6.6484315395355225,0.1310594081878662,0.1124,0.1814,0.2518,0.1124,0.1323,0.1048,0.112,0.0248,0.0181,0.241,0.344
LightGCN,8,6.530407905578613,0.13028454780578613,0.1162,0.1861,0.2566,0.1162,0.1363,0.1087,0.1161,0.0253,0.0185,0.2445,0.3515
LightGCN,9,6.388762593269348,0.1317427158355713,0.1154,0.1822,0.2577,0.1154,0.137,0.1091,0.1167,0.0247,0.0187,0.241,0.3525
LightGCN,10,6.224194288253784,0.13018178939819336,0.1133,0.1769,0.2537,0.1133,0.1352,0.1081,0.1159,0.0238,0.0182,0.2325,0.3445
LightGCN,11,6.041440784931183,0.21830415725708008,0.1134,0.178,0.2553,0.1134,0.1356,0.108,0.1161,0.0239,0.0185,0.2335,0.3495
LightGCN,12,5.851060330867767,0.13195538520812988,0.1145,0.1799,0.255,0.1145,0.136,0.1086,0.1161,0.0242,0.0184,0.237,0.3465
LightGCN,13,5.631264686584473,0.13034558296203613,0.1147,0.1797,0.2552,0.1147,0.1362,0.1095,0.1171,0.0241,0.0183,0.237,0.3465
LightGCN,14,5.414411783218384,0.1307210922241211,0.1161,0.1829,0.257,0.1161,0.1375,0.1106,0.1181,0.0244,0.0185,0.2395,0.3485
LightGCN,15,5.1864513754844666,0.13067936897277832,0.1167,0.1831,0.2542,0.1167,0.1372,0.1112,0.1186,0.0245,0.0182,0.239,0.3435
LightGCN,16,4.97550767660141,0.13176512718200684,0.1181,0.1854,0.2543,0.1181,0.1379,0.1127,0.1198,0.025,0.0183,0.243,0.346
LightGCN,17,4.751621454954147,0.1309194564819336,0.1177,0.1833,0.2536,0.1177,0.1375,0.1131,0.12,0.025,0.0181,0.243,0.345
LightGCN,18,4.5427259504795074,0.13020944595336914,0.1165,0.1822,0.2541,0.1165,0.1368,0.1115,0.1187,0.0247,0.0182,0.24,0.347
LightGCN,19,4.335180193185806,0.1304621696472168,0.117,0.1813,0.2539,0.117,0.1375,0.1128,0.1199,0.0248,0.0182,0.2405,0.3455
LightGCN,20,4.136409133672714,0.13080930709838867,0.1181,0.1835,0.256,0.1181,0.1384,0.1134,0.1204,0.025,0.0182,0.2425,0.3465
LightGCN,21,3.948700100183487,0.13172626495361328,0.1192,0.1847,0.2575,0.1192,0.1395,0.1144,0.1213,0.0253,0.0183,0.2445,0.348
LightGCN,22,3.792259842157364,0.1320338249206543,0.1194,0.1862,0.2597,0.1194,0.1398,0.1137,0.1207,0.0255,0.0185,0.2455,0.35
LightGCN,23,3.6196119487285614,0.13214802742004395,0.1197,0.1874,0.2582,0.1197,0.1396,0.1132,0.1202,0.0256,0.0185,0.2465,0.351
LightGCN,24,3.482426404953003,0.1322324275970459,0.1201,0.1897,0.2604,0.1201,0.14,0.1128,0.1199,0.0259,0.0187,0.2495,0.355
LightGCN,25,3.3191651105880737,0.13198542594909668,0.1195,0.1873,0.2597,0.1195,0.1401,0.113,0.1204,0.0256,0.0187,0.247,0.3555
