Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474844515323639,0.392742395401001,0.0128,0.0178,0.0305,0.0128,0.0175,0.022,0.0249,0.0064,0.0055,0.062,0.1045
LightGCN,2,12.472770154476166,0.2122344970703125,0.0131,0.018,0.0332,0.0131,0.0186,0.0223,0.0255,0.0066,0.0059,0.0655,0.1125
LightGCN,3,12.47050005197525,0.2093791961669922,0.0142,0.0199,0.035,0.0142,0.0197,0.0233,0.0267,0.0072,0.0064,0.07,0.121
LightGCN,4,12.467510163784027,0.2075181007385254,0.0153,0.0208,0.0409,0.0153,0.0223,0.0251,0.0292,0.0073,0.007,0.072,0.1335
LightGCN,5,12.463519096374512,0.20859098434448242,0.0164,0.023,0.0443,0.0164,0.024,0.0263,0.0307,0.0078,0.0076,0.078,0.142
LightGCN,6,12.458370566368103,0.3172762393951416,0.0187,0.0275,0.052,0.0187,0.0274,0.0279,0.0329,0.0089,0.0086,0.0875,0.1605
LightGCN,7,12.451610803604126,0.21042394638061523,0.0198,0.0293,0.0553,0.0198,0.029,0.0287,0.0341,0.0096,0.0091,0.0925,0.171
LightGCN,8,12.443283200263977,0.2121753692626953,0.0222,0.0334,0.0581,0.0222,0.031,0.0319,0.037,0.0108,0.0096,0.104,0.178
LightGCN,9,12.432844877243042,0.2080674171447754,0.024,0.0356,0.0625,0.024,0.0333,0.0349,0.0398,0.0114,0.0099,0.1095,0.1825
LightGCN,10,12.419863879680634,0.2083430290222168,0.025,0.0365,0.0657,0.025,0.0351,0.0367,0.0419,0.0117,0.0104,0.113,0.19
LightGCN,11,12.404348134994507,0.2123880386352539,0.0265,0.0401,0.0662,0.0265,0.0356,0.0377,0.0426,0.0124,0.0104,0.119,0.1875
LightGCN,12,12.386502265930176,0.20887184143066406,0.0268,0.0408,0.066,0.0268,0.0358,0.0381,0.0429,0.0122,0.0103,0.1185,0.1875
LightGCN,13,12.36512404680252,0.21030735969543457,0.0272,0.0408,0.0647,0.0272,0.0358,0.039,0.0436,0.0123,0.0102,0.118,0.186
LightGCN,14,12.341298222541809,0.20708799362182617,0.0276,0.0404,0.066,0.0276,0.0367,0.0409,0.0457,0.0122,0.0104,0.1185,0.1905
LightGCN,15,12.314288318157196,0.21163725852966309,0.0279,0.0405,0.0678,0.0279,0.0376,0.0417,0.0472,0.0121,0.0106,0.1155,0.195
LightGCN,16,12.284052431583405,0.2124640941619873,0.0277,0.0405,0.0673,0.0277,0.0372,0.0411,0.0464,0.0119,0.0103,0.114,0.19
LightGCN,17,12.250818490982056,0.2073676586151123,0.0276,0.0404,0.0671,0.0276,0.0372,0.041,0.0466,0.0118,0.0104,0.1125,0.1925
LightGCN,18,12.213064193725586,0.20761609077453613,0.0284,0.0418,0.0676,0.0284,0.0377,0.0419,0.0471,0.0123,0.0106,0.1185,0.195
LightGCN,19,12.172938346862793,0.20600032806396484,0.0279,0.0419,0.0678,0.0279,0.0372,0.04,0.0452,0.0122,0.0105,0.1165,0.1925
LightGCN,20,12.131218612194061,0.2065563201904297,0.0278,0.0412,0.0673,0.0278,0.0371,0.0399,0.0452,0.0121,0.0105,0.116,0.192
LightGCN,21,12.086315929889679,0.20713162422180176,0.0277,0.041,0.0674,0.0277,0.0372,0.0396,0.0448,0.0119,0.0105,0.114,0.1905
LightGCN,22,12.035087943077087,0.20603442192077637,0.0275,0.0411,0.0678,0.0275,0.037,0.039,0.0442,0.012,0.0105,0.116,0.192
LightGCN,23,11.983528435230255,0.2061748504638672,0.0272,0.0406,0.0671,0.0272,0.0367,0.0387,0.0439,0.0119,0.0105,0.1155,0.1925
LightGCN,24,11.92899602651596,0.20597028732299805,0.0275,0.0417,0.0679,0.0275,0.0368,0.0382,0.0432,0.0122,0.0105,0.1175,0.193
LightGCN,25,11.871001303195953,0.20691585540771484,0.0275,0.0418,0.0683,0.0275,0.0368,0.038,0.0432,0.0121,0.0107,0.1155,0.195
LightGCN,26,11.81215888261795,0.20564508438110352,0.0271,0.0409,0.0684,0.0271,0.0368,0.0374,0.043,0.0119,0.0107,0.1135,0.197
LightGCN,27,11.751245379447937,0.20915699005126953,0.0274,0.0411,0.066,0.0274,0.0364,0.0381,0.0434,0.0119,0.0103,0.1125,0.19
LightGCN,28,11.687151551246643,0.20579814910888672,0.0273,0.0403,0.067,0.0273,0.0369,0.0387,0.0442,0.0117,0.0105,0.1115,0.1925
LightGCN,29,11.620242238044739,0.310640811920166,0.0275,0.0406,0.0662,0.0275,0.0367,0.0393,0.0447,0.0118,0.0104,0.112,0.191
